date,agua_ha
2014-01-01,0.0
2014-01-17,0.0
2014-02-02,0.0
2014-02-18,0.0
2014-03-22,0.0
2014-04-07,0.0
2014-04-23,0.0
2014-05-09,0.0
2014-05-25,0.0
2014-06-10,0.0
2014-06-26,0.0
2014-07-12,0.0
2014-07-28,0.0
2014-08-29,0.0
2014-11-01,0.0
2014-11-17,0.0
2014-12-03,0.0
2014-12-19,0.0
2015-01-04,0.0
2015-01-20,0.0
2015-02-05,0.0
2015-02-21,0.0
2015-03-09,0.0
2015-03-25,0.0
2015-04-26,0.0
2015-05-28,0.0
2015-06-29,0.0
2015-07-15,0.0
2015-07-31,0.0
2015-09-01,0.0
2015-09-17,0.0
2015-10-03,0.0
2015-11-04,0.0
2015-12-06,0.0
2015-12-22,0.0
2016-01-07,0.0
2016-01-23,0.0
2016-02-08,0.0
2016-02-24,0.0
2016-03-27,0.0
2016-04-12,0.0
2016-04-28,0.0
2016-05-14,0.0
2016-05-30,0.0
2016-06-15,0.0
2016-07-01,0.0
2016-08-18,0.0
2016-11-06,0.0
2016-11-22,0.0
2016-12-08,0.0
2016-12-24,0.0
2017-01-09,0.0
2017-01-25,0.0
2017-02-10,0.0
2017-02-26,0.0
2017-04-15,0.0
2017-05-01,0.0
2017-05-17,0.0
2017-06-18,2.6063095119581035
2017-08-05,0.0
2017-08-21,4.540680882496553
2017-10-08,6.458483593941482
2017-11-09,6.279042306315104
2017-11-25,5.97727060010723
2017-12-11,5.438241367163564
2017-12-27,6.085499408341949
2018-01-12,5.733667518669577
2018-03-01,5.0842939707318475
2018-03-17,4.684869217122396
2018-04-02,4.425049017453661
2018-04-18,4.830819255754059
2018-05-04,2.9666022888183594
2018-07-23,0.0
2018-08-24,3.166843779584099
2018-09-09,3.7961224355899583
2018-09-25,0.6292794677734375
2018-10-11,2.6969113037109373
2018-10-27,5.454105352041207
2018-11-12,4.8741816789933745
2018-11-28,1.415084287516276
2018-12-14,3.5264316641055835
2018-12-30,5.269023362797755
2019-01-15,5.269375915311926
2019-01-31,5.303571894052543
2019-02-16,5.00990834520527
2019-03-04,4.561480851236979
2019-04-05,5.1005103872022435
2019-04-21,4.830819554826324
2019-05-07,5.215789901146982
2019-05-23,5.000037431592755
2019-06-08,4.191669411333869
2019-08-11,4.111995798746745
2019-08-27,3.7319607899145986
2019-11-15,3.9554695739746095
2019-12-01,3.865572637939453
2019-12-17,4.3048340801164215
2020-01-02,3.326190545654297
2020-02-03,3.945246195594937
2020-02-19,3.8553493022843903
2020-03-06,3.68577880859375
2020-03-22,3.3261907348632813
2020-04-07,3.7654524761125154
2020-04-23,3.505984899902344
2020-05-09,3.6857787353515623
2020-05-25,3.595881689453125
2020-06-10,3.1463967895507814
2020-07-12,3.4160876708984373
2020-08-29,5.063847025864545
2020-09-14,2.606661634497549
2020-10-16,5.701586608360141
2020-11-17,5.343408874511718
2020-12-03,5.7178031427360985
2021-01-04,5.6046388566320084
2021-02-05,5.359273034452551
2021-02-21,5.269728343457989
2021-03-09,5.189349740445007
2021-03-25,5.100510161372166
2021-04-10,5.010260803438074
2021-04-26,5.009908229238473
2021-05-12,4.5512576254451975
2021-05-28,4.425401006146599
2021-06-13,5.269728117627911
2021-11-04,4.799444233039407
2021-11-20,4.843510974456189
2021-12-06,4.554078648178998
2021-12-22,4.394026562835095
2022-01-23,4.663717370940564
2022-03-12,4.21458501515108
2022-03-28,3.944893883559283
2022-04-13,3.8652205454867494
2022-04-29,3.595881689453125
2022-07-02,2.4272203125
2022-07-18,1.9777355224609374
2022-08-03,2.5171172485351563
2022-08-19,2.6969115234375
2022-10-06,6.158474693651386
2022-10-22,6.21206032322304
2022-11-07,6.172928470937691
2022-11-23,5.934966585142846
2023-01-10,5.501697817215266
2023-02-11,5.449170252470129
2023-02-27,5.523202448515051
2023-03-15,5.695946332672718
2023-03-31,5.603228592433555
2023-04-16,5.330012057985792
2023-05-02,4.792745481770833
2023-05-18,5.382187524892769
2023-06-03,5.203098703852635
2023-06-19,5.151275777396408
2023-08-06,5.267260326358571
2023-08-22,5.322608705145144
2023-09-23,4.928824911822151
2023-11-26,5.357510576339423
2023-12-28,5.624733001134536
2024-01-13,5.514037379317938
2024-02-14,4.920363910127527
2024-03-17,5.349402228620941
2024-04-02,5.189349856411803
2024-04-18,4.890045786755132
2024-05-04,4.989108664718328
2024-06-05,4.899564272796033
2024-07-07,4.800148704235601
2024-07-23,1.078763739013672
2024-10-11,5.403692668121936
2024-10-27,6.576936127810011
2024-11-12,6.3248720487467445
2024-11-28,6.692568455140357
2024-12-14,6.647796164431104
2024-12-30,6.925595271618413
2025-01-15,6.653789194694967
2025-01-31,6.7761196784285
2025-02-16,6.730642386378867
