date,agua_ha
2014-01-19,1.2608627685546876
2014-02-04,0.09006165161132812
2014-02-20,11.378139383042281
2014-03-01,8.735978405761719
2014-03-01,6.844684118652344
2014-03-08,10.657646963608688
2014-03-24,10.810928348268996
2014-04-02,11.109720913756128
2014-04-02,11.289844198668238
2014-05-20,11.44135953723384
2014-05-20,11.44135953723384
2014-06-21,4.84814070678711
2014-06-21,4.66625162346335
2014-06-28,0.0
2014-07-07,0.0
2014-07-07,0.0
2014-07-30,0.0
2014-08-08,1.6800908499444696
2014-08-08,2.1303989920343134
2014-08-24,0.0
2014-08-24,0.0
2014-09-25,9.479074497692633
2014-09-25,9.389012888805913
2014-10-02,2.7018480407714844
2014-10-11,2.2359998277372473
2014-10-11,1.0807390197753906
2014-10-27,10.64846346325444
2014-10-27,11.008710179563034
2014-12-14,10.628684405541513
2014-12-14,9.998252984643075
2015-01-22,0.0
2015-01-31,11.574508488362628
2015-01-31,11.574508628743489
2015-02-16,11.12419975423177
2015-02-16,11.394384696858722
2015-02-23,10.57959187432981
2015-03-20,13.232348923794616
2015-03-20,13.412472184292664
2015-04-05,12.862566512929877
2015-04-05,12.525277046401078
2015-05-07,11.805843580585554
2015-05-07,12.403781958989162
2015-05-30,1.17080126953125
2015-06-08,9.868634358484604
2015-07-17,10.030393331250957
2015-07-26,9.421153039287493
2015-07-26,10.025802094559015
2015-08-11,0.0
2015-08-11,0.0
2015-08-18,1.260862890625
2015-09-19,7.024806646728516
2015-09-28,3.4862690116852404
2015-09-28,4.446573250684551
2015-10-05,5.133512622070312
2015-10-30,0.45030806274414065
2015-10-30,0.7204929321289063
2015-11-06,0.0
2015-12-01,0.9006161071777343
2015-12-01,3.006645129394531
2015-12-24,1.5310475341796874
2016-01-09,7.954383954910577
2016-01-25,10.995288709980086
2016-02-03,11.693884883865655
2016-02-03,11.333638423904718
2016-03-13,9.66414275050743
2016-03-22,0.09006165161132812
2016-04-07,11.455133252934473
2016-04-07,11.54519492285635
2016-04-14,0.0
2016-05-09,0.18012315063476564
2016-05-25,8.76493891706878
2016-05-25,10.115863679031671
2016-06-26,11.184948511723537
2016-06-26,11.455133436039944
2016-07-12,0.27018489379882815
2016-07-12,0.1801232421875
2016-08-13,0.0
2016-08-13,0.0
2016-09-21,0.0
2016-10-16,0.0
2016-10-16,0.0
2016-10-23,0.0
2016-11-01,0.0
2016-11-08,0.09006165161132812
2016-11-17,0.36024650268554687
2016-11-17,0.2701848205566406
2016-12-03,2.9720336730957033
2016-12-03,6.260872785381243
2016-12-26,11.376726789383234
2017-01-20,9.924085914067287
2017-01-20,10.10420913794424
2017-02-05,9.834024604252834
2017-02-05,9.305309833816828
2017-02-12,9.563839692143459
2017-02-28,8.764939997391046
2017-03-09,8.04444682722503
2017-03-25,8.933408417729396
2017-03-25,8.483100275639552
2017-04-01,0.5039918928318398
2017-04-10,7.684200599197687
2017-04-10,8.314631806473077
2017-04-26,9.035125080398858
2017-04-26,8.945063434891047
2017-05-12,0.0
2017-05-12,0.0
2017-05-19,0.18012330932617188
2017-06-29,0.0
2017-06-29,0.0
2017-07-15,0.0
2017-07-22,0.0
2017-07-31,0.180123291015625
2017-07-31,0.27018494262695314
2017-08-16,1.108994441947189
2017-08-16,2.0096110679237515
2017-09-08,0.09006168212890625
2017-09-17,1.531047528076172
2017-09-17,2.2515405029296875
2017-09-24,4.191928403416054
2017-11-11,4.4416280010387945
2017-11-20,0.18012329711914063
2017-11-20,0.5403698974609376
2017-11-27,0.5092898647891774
2017-12-13,4.505554997797947
2017-12-22,0.0
2017-12-22,0.0
2018-01-07,5.432660032743566
2018-01-07,5.883321443158318
2018-02-15,0.0
2018-02-24,0.6304316650390624
2018-02-24,0.9006166809082031
2018-03-03,0.0
2018-03-28,1.5310484130859374
2018-03-28,1.5310484130859374
2018-04-04,0.5403700500488281
