date,agua_ha
2014-01-10,0.0
2014-01-26,0.008469812729779412
2014-02-11,0.008469812729779412
2014-02-27,0.008469812729779412
2014-03-15,0.008469812729779412
2014-03-31,0.008469812729779412
2014-04-16,0.0
2014-06-19,9.129030401443782
2014-07-05,5.477137671018116
2014-07-21,2.9058517372999
2014-08-06,0.47395686224245565
2014-08-22,0.11398961370729933
2014-11-10,1.4165770615521598
2014-11-26,0.5378332169596354
2014-12-28,0.008469812729779412
2015-01-13,0.0
2015-01-29,0.0
2015-02-14,0.0
2015-03-18,0.008469812729779412
2015-04-03,0.02399779852175245
2015-04-19,0.4947786057176777
2015-05-05,0.5791237136900659
2015-05-21,8.126771343874466
2015-06-22,8.930696136905446
2015-07-24,6.39575692174575
2015-08-25,1.4508091463934205
2015-10-12,5.243866796109069
2015-10-28,4.487584874794156
2015-11-29,2.5875276237697222
2016-01-16,1.494922806037454
2016-02-01,0.36843709178251377
2016-02-17,0.0
2016-03-20,0.26997531127929686
2016-04-05,0.2699753845214844
2016-05-07,0.2699753601074219
2016-06-24,3.711187235155293
2016-07-26,0.7901634718951057
2016-08-11,5.843807463139554
2016-08-27,7.964081958630133
2016-10-14,7.852562157963773
2016-11-15,3.08583500978956
2016-12-01,1.8817094864669497
2016-12-17,1.956528055372051
2017-01-02,1.429987536788641
2017-01-18,0.1139895831897212
2017-02-19,0.17151345717486216
2017-03-07,0.0
2017-03-23,0.0
2017-04-08,0.0
2017-04-24,0.0
2017-05-26,0.0
2017-07-13,3.244289168174594
2017-11-02,9.14808814699659
2017-11-18,9.062684240626915
2017-12-04,8.692131542873009
2018-01-05,1.6198519165039063
2018-01-21,0.7284043159036075
2018-02-06,0.44219503147499234
2018-02-22,0.02399779852175245
2018-03-10,0.008469812729779412
2018-03-26,0.0
2018-04-27,0.0
2018-05-13,1.0266127799239813
2018-06-30,0.0
2018-07-16,0.008469812729779412
2018-08-01,0.008469812729779412
2018-08-17,0.01552798579197304
2018-09-02,0.008469812729779412
2018-09-18,0.0
2018-10-04,0.0
2018-11-21,6.728902641697307
2018-12-07,6.663967783945123
2019-01-08,1.6283225094305298
2019-02-09,0.18845346751493566
2019-02-25,0.008469812729779412
2019-03-13,0.02399779852175245
2019-03-29,0.0
2019-04-14,0.008469812729779412
2019-04-30,0.0
2019-06-17,0.01552798579197304
2019-08-04,0.0
2019-09-05,5.189871162779566
2019-10-23,9.243020375473918
2019-12-26,5.052591545960669
2020-01-11,2.3052008606196384
2020-02-12,0.29397323797487745
2020-02-28,0.09846111522001379
2020-03-15,0.33667523049747244
2020-03-31,0.9366197975068934
2020-04-16,0.0
2020-09-07,8.784592264260684
2020-11-26,2.1516851405244712
2020-12-12,1.1921267909869024
2020-12-28,0.7121705197562423
2021-01-13,0.08999183959960938
2021-01-29,0.3522009868547028
2021-03-02,0.008469812729779412
2021-03-18,0.008469812729779412
2021-04-03,0.0
2021-04-19,0.0
2021-06-22,4.967184038373162
2021-07-08,8.873172645431222
2021-09-26,6.342113949118222
2021-10-12,8.146181628585518
2021-10-28,7.76221645929075
2021-11-13,1.9642918312701054
2021-11-29,0.0
2021-12-15,1.6272637271178003
2021-12-31,1.8340659667729393
2022-01-16,0.35996725463867185
2022-02-17,0.02399779852175245
2022-03-05,0.011998880543428308
2022-03-21,0.02399779852175245
2022-04-06,0.3214995368030025
2022-04-22,3.151473538602941
2022-06-25,7.351783711416209
2022-10-31,4.809433731426164
2022-11-16,2.2533229958926926
2022-12-02,0.7891046520517386
2022-12-18,0.3359694183947993
2023-02-04,0.008469812729779412
2023-02-20,0.01552798579197304
2023-03-08,0.11575356167662378
2023-04-09,0.37090737027037374
2023-05-11,6.083786479420383
2023-05-27,8.72918586679496
2023-06-12,9.043626555510876
2023-08-31,7.691282341667627
2023-09-16,7.70716272707472
2023-10-18,4.673918885904949
2023-11-03,6.538686463862401
2023-11-19,2.3927202513930377
2023-12-05,0.6959366669299556
2023-12-21,1.0880187250832951
2024-01-06,0.574182996562883
2024-01-22,0.29397323797487745
2024-02-07,0.8265125917681526
2024-03-10,0.18845346751493566
2024-03-26,0.20221685446346507
2024-04-11,0.008469812729779412
2024-04-27,1.0322541260244331
2024-05-13,0.26185840274586397
2024-05-29,2.0821536201267614
2024-07-16,8.66283785661286
2024-08-17,5.202574364420574
2024-09-18,7.8207993307914005
2024-12-07,1.1038993084597122
2024-12-23,0.06669979104434744
2025-02-09,0.02399779852175245
