date,agua_ha
2014-01-13,0.0
2014-01-22,0.0
2014-02-07,0.0
2014-02-14,0.0
2014-03-02,0.0
2014-03-11,0.18005062866210939
2014-03-18,0.0
2014-04-03,0.0
2014-04-12,0.0
2014-05-05,0.0
2014-05-21,0.0
2014-06-15,0.09002530517578125
2014-07-01,0.8970757783059513
2014-07-17,0.36010120239257815
2014-07-24,0.1800506103515625
2014-08-18,0.1800506103515625
2014-08-25,0.4501265258789062
2014-09-19,0.09002530517578125
2014-10-28,0.0
2014-11-22,0.0
2014-11-29,0.0
2014-12-15,0.0
2014-12-24,0.0
2015-01-16,0.0
2015-02-17,0.0
2015-02-26,0.0
2015-03-21,0.0
2015-03-30,0.09002530517578125
2015-04-06,0.09002530517578125
2015-04-15,0.0
2015-04-22,0.09002530517578125
2015-05-01,0.0
2015-05-08,0.0
2015-05-17,0.0
2015-05-24,1.6787074412626377
2015-06-02,1.508894933794807
2015-06-09,1.0771264252786075
2015-07-04,0.09002530517578125
2015-07-11,0.09002530517578125
2015-07-20,0.0
2015-08-05,0.0
2015-08-28,0.9871011017922794
2015-09-06,1.7687327281278722
2015-09-29,1.0771263886575138
2015-10-15,0.7170251130227482
2015-11-09,1.6035097295783547
2015-11-16,0.5401518493652344
2015-11-25,0.5401518127441406
2015-12-11,0.4501264892578125
2015-12-18,0.0
2015-12-27,0.0
2016-01-19,0.0
2016-01-28,0.0
2016-02-04,0.0
2016-02-13,0.0
2016-02-20,0.0
2016-02-29,0.0
2016-03-07,0.4501264892578125
2016-03-23,0.27007587890625
2016-04-01,0.0
2016-04-17,0.0
2016-04-24,0.09002530517578125
2016-05-10,0.0
2016-05-19,0.0
2016-06-04,1.6787074595731846
2016-06-11,1.5886821360868566
2016-06-20,1.0654761052389705
2016-07-06,1.3436719901769303
2016-07-22,0.7170251496438419
2016-07-29,0.4501265258789062
2016-08-14,0.0
2016-08-23,0.5401518493652344
2016-08-30,0.4501265258789062
2016-09-08,0.5401518493652344
2016-09-15,0.5369745026711856
2016-10-17,1.077126370346967
2016-11-02,0.8070504365090763
2016-11-18,0.5401518127441406
2016-11-27,0.5401518127441406
2016-12-13,0.09002530517578125
2016-12-29,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-01-30,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.09002530517578125
2017-03-26,0.0
2017-04-04,0.0
2017-04-20,0.0
2017-04-27,0.0
2017-05-06,0.0
2017-05-13,0.0
2017-05-22,0.0
2017-06-23,0.0
2017-06-30,0.0
2017-07-16,0.1800506103515625
2017-08-17,0.36010120239257815
2017-08-26,0.1800506103515625
2017-09-02,0.27007589721679687
2017-09-11,0.1828749348000919
2017-10-13,0.09002530517578125
2017-10-20,0.09002530517578125
2017-10-29,0.0
2017-11-05,0.0
2017-11-21,0.0
2017-11-30,0.0
2017-12-07,0.0
2018-01-01,0.0
2018-01-08,0.0
2018-02-02,0.0
2018-02-18,0.0
2018-03-06,0.0
2018-03-13,0.0
2018-03-22,0.0
2018-03-29,0.0
2018-04-07,0.0
2018-04-14,0.0
2018-04-23,0.0
2018-05-09,0.0
2018-05-16,0.0
2018-05-25,0.0
2018-06-01,0.0
2018-06-10,0.0
2018-07-03,0.09002530517578125
2018-07-12,0.0
2018-07-19,0.0
2018-07-28,0.0
2018-08-04,0.8970757783059513
2018-08-20,0.4501265258789062
2018-10-07,0.8970757966164982
2018-11-08,0.18005062866210939
2018-11-24,0.0
2018-12-03,0.0
2018-12-19,0.0
2019-01-11,0.0
2019-01-20,0.0
2019-01-27,0.0
2019-02-05,0.0
2019-02-28,0.0
2019-03-09,0.0
2019-03-25,0.1800506103515625
2019-04-01,0.1800506103515625
2019-04-10,0.09002530517578125
2019-04-17,0.0
2019-04-26,0.0
2019-05-03,0.0
