date,agua_ha
2014-01-10,23.147385162784353
2014-01-26,23.3115194361309
2014-02-11,17.767350485576554
2014-02-27,14.886375076832492
2014-03-15,20.561497103941676
2014-03-31,30.14651046020508
2014-06-19,40.00013219745711
2014-07-21,33.57036072588752
2014-08-06,24.922142951755898
2014-11-10,35.99140700638117
2014-11-26,33.37868817430683
2014-12-28,20.544199044596354
2015-01-13,23.853332581404143
2015-03-18,21.720311979573566
2015-04-03,20.070864183684705
2015-04-19,27.564152483005902
2015-06-22,40.01671987230489
2015-07-24,36.34931704144646
2015-08-09,33.892262737175436
2015-10-12,36.141417495260804
2015-11-13,36.126943988922726
2015-11-29,36.276605288732206
2016-02-01,19.09594639516793
2016-05-07,20.2367612283385
2016-06-24,36.47427025572534
2016-07-26,28.63189062373143
2016-08-11,36.858306902429916
2016-08-27,37.78662666786344
2016-09-12,37.397296838594336
2016-10-14,37.55789877994314
2016-11-15,36.07823120007086
2016-12-01,26.579703910606238
2016-12-17,23.209858256955616
2017-01-18,18.58060527918198
2017-02-19,11.648544238353056
2017-03-07,15.741982860394646
2017-03-23,10.115572611538756
2017-04-08,17.29401625265682
2017-04-24,9.322440214293236
2017-05-10,16.422870945949178
2017-10-17,37.916166939912685
2017-11-02,37.71073457612879
2017-11-18,38.17630897111482
2017-12-04,37.9175789807847
2017-12-20,38.61682245129157
2018-01-05,40.25674045951096
2018-01-21,37.18974712871478
2018-02-06,26.499223183186846
2018-02-22,29.037461771671072
2018-03-10,20.138985455298332
2018-03-26,15.806226969161688
2018-04-27,33.58201543772979
2018-07-16,30.896217417446955
2018-08-01,21.843497626211132
2018-08-17,34.206054241129564
2018-11-05,39.1233415394024
2018-11-21,40.007189842026655
2018-12-07,39.41701604370118
2018-12-23,39.698336596823296
2019-01-08,39.28853218333525
2019-02-09,38.72906981993433
2019-03-13,20.261116770115272
2019-03-29,20.174282888039983
2019-04-14,24.463271607666016
2019-04-30,20.96141915204216
2019-06-17,23.965226364482803
2019-08-04,30.61348544713637
2019-09-05,38.30126293117149
2019-09-21,37.0178481069288
2019-10-23,38.434687807234226
2019-11-08,39.13640021034391
2019-12-10,38.39833023274739
2019-12-26,39.49078691293754
2020-01-11,37.6380262810681
2020-01-27,28.00783118326823
2020-02-28,39.54902602424173
2020-03-15,18.04831812844669
2020-04-16,23.82862753903856
2020-09-07,38.50422357706706
2020-11-26,37.74391662542605
2020-12-12,27.781220868566184
2020-12-28,34.02498086710612
2021-01-13,36.80429822301528
2021-01-29,34.30453536070581
2021-03-02,20.95435528466318
2021-03-18,20.4686632504452
2021-04-03,20.9511791607307
2021-04-19,23.94404806520948
2021-05-21,34.48031789069682
2021-06-22,37.70191328326057
2021-09-26,27.21432148954504
2021-10-28,20.089526111821193
2021-11-13,34.81564015900258
2021-11-29,32.912407863482315
2021-12-15,37.61931655814377
2021-12-31,30.220972718601605
2022-01-16,28.642825013403804
2022-02-17,22.126578200037336
2022-03-05,26.38768052574008
2022-03-21,28.912856178098195
2022-04-22,39.68633537066292
2022-06-25,37.067265759540646
2022-10-31,37.08244307784736
2022-11-16,37.826866514533556
2022-12-02,37.16856857419483
2022-12-18,36.998435638691035
2023-01-03,30.121085797885073
2023-02-04,38.335148642889294
2023-02-20,33.566115146149286
2023-03-08,32.44506685776655
2023-05-27,38.73365811860927
2023-06-12,38.45621888923198
2023-07-30,37.563547818507786
2023-08-31,38.80001356694241
2023-09-16,38.26490625220205
2023-11-03,37.391648681473086
2023-11-19,31.357199503628607
2023-12-05,37.26493175991882
2023-12-21,28.25102650831036
2024-01-06,26.71312101277669
2024-02-07,31.136240441320087
2024-02-23,23.61753909292183
2024-05-13,36.67722999514113
2024-05-29,42.448714613970594
2024-07-16,37.85404426566331
2024-08-17,37.365882104348586
2024-09-18,36.63452052370558
2024-11-21,36.85971771079869
2024-12-07,35.58371324010513
2025-01-08,37.69944239995022
2025-01-24,37.35352713891124
