date,agua_ha
2014-01-13,5.152741498951631
2014-01-29,5.309334214369829
2014-02-14,5.240913074711817
2014-03-02,5.078677463857613
2014-03-18,4.573984086267808
2014-04-03,3.503935064816942
2014-04-19,1.4389590148925782
2014-05-05,0.0
2014-05-21,0.0
2014-07-24,2.9611517682004442
2014-08-25,2.8779175659179685
2014-10-28,2.514298833606196
2014-11-29,1.8882812736720664
2014-12-15,0.6295447082519531
2014-12-31,0.0
2015-01-16,0.0
2015-02-17,0.0
2015-04-06,0.8094146789550781
2015-04-22,0.0
2015-05-08,0.0
2015-06-09,0.8989968986720666
2015-07-27,1.7986989868164063
2015-08-12,0.179869970703125
2015-08-28,0.0
2015-09-29,2.7562397507611442
2015-10-15,1.124714827306411
2015-10-31,2.7163862289847582
2015-11-16,1.3500811100978478
2015-12-02,2.4109603190582876
2016-01-03,3.9017643087469356
2016-01-19,4.438199899280025
2016-02-04,4.1937884384334785
2016-03-07,1.8886335998535155
2016-03-23,0.0
2016-04-08,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-06-11,0.0
2016-06-27,0.0
2016-08-30,1.7983463676662073
2016-09-15,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-12-04,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-09-02,0.17986993408203125
2017-10-20,0.0
2017-11-05,0.17986993408203125
2017-11-21,0.17986993408203125
2017-12-07,0.0
2017-12-23,0.0
2018-01-08,0.0
2018-01-24,0.0
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,0.8993494262695313
2018-07-19,0.6295447082519531
2018-08-20,0.0
2018-09-05,0.0
2018-09-21,0.0
2018-11-08,0.0
2018-11-24,0.0
2019-01-11,0.0
2019-01-27,0.0
2019-02-28,0.0
2019-03-16,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-19,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-07,0.0
2019-08-23,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-01-30,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-06-22,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-15,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-22,0.0
2021-05-08,0.08993496704101563
2021-05-24,2.0646242181276806
2021-06-09,2.068503527832031
2021-07-27,0.24829091093175554
2021-08-12,0.0
2021-10-15,0.0
2021-11-16,0.0
2021-12-02,0.08993496704101563
2022-01-19,1.6188286193847656
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-07-14,0.0
2022-07-30,0.6295447082519531
2022-10-02,3.958193933584175
2022-11-03,4.172274472656249
2022-11-19,4.258682645383349
2022-12-05,4.365193971258425
2023-01-06,3.860148117556105
2023-01-22,2.787982830810547
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-08-18,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-10-23,4.851900310202206
2024-11-08,4.895986180084827
2024-11-24,4.704830733666514
2024-12-10,4.382828502364814
2024-12-26,3.9500829564232927
2025-01-27,1.8886337951660157
2025-02-12,0.0
