date,agua_ha
2014-01-13,3.31113736431047
2014-01-29,3.0205627421061196
2014-02-14,3.5605026857622937
2014-03-02,2.768379470837163
2014-03-18,2.497529095770144
2014-04-03,1.7962766296386719
2014-04-19,1.79627685546875
2014-05-05,1.257393878173828
2014-05-21,0.08981392211914062
2014-06-06,0.08981396484375
2014-06-22,0.0
2014-07-24,0.0
2014-08-09,0.2694418518066406
2014-09-10,1.8110696616019457
2014-10-12,1.4370212646484375
2014-10-28,2.1967408228496477
2014-11-13,2.935327030747357
2014-11-29,1.0777661376953125
2014-12-15,3.702090548478669
2014-12-31,3.8271254165469895
2015-01-16,3.8274776494284235
2015-03-05,1.9759037414550782
2015-03-21,3.3269857977893307
2015-04-22,0.08981383056640625
2015-05-08,2.765208983633004
2015-05-24,1.7599984522681145
2015-06-09,2.8550228569240192
2015-08-12,2.388342923248889
2015-08-28,3.1635598363539748
2015-09-13,3.253021466351677
2015-09-29,3.318532770493451
2015-10-15,3.7623189360973877
2015-11-16,3.6707439860983455
2015-12-02,2.838821871481503
2015-12-18,4.010275656259573
2016-01-03,4.269855452186733
2016-01-19,3.944412239990234
2016-02-04,3.603119606359145
2016-03-07,2.9624474006443395
2016-04-08,0.0
2016-04-24,0.0
2016-05-10,0.0
2016-05-26,0.0
2016-06-11,0.0
2016-07-13,0.0
2016-08-14,0.0
2016-08-30,0.2694418518066406
2016-09-15,0.0
2016-10-17,0.1796279296875
2016-11-02,0.2694418518066406
2016-12-20,0.2694418518066406
2017-01-05,0.3592555908203125
2017-01-21,1.3440368248075598
2017-02-06,1.616648291015625
2017-02-22,0.2694413513183594
2017-03-10,0.08981392211914062
2017-03-26,0.17962788696289061
2017-04-11,0.17962788696289061
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,0.2694418518066406
2017-08-01,0.17962788696289061
2017-08-17,0.2694418518066406
2017-09-02,0.17962788696289061
2017-09-18,0.0
2017-10-20,0.08981396484375
2017-11-05,0.17962788696289061
2017-11-21,0.1796279296875
2017-12-07,0.08981396484375
2017-12-23,0.2694418518066406
2018-01-08,0.26944180908203125
2018-01-24,0.35925577392578123
2018-02-25,1.7931059227079502
2018-03-13,2.0657180725097657
2018-03-29,0.6286968933105469
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-06-17,0.0
2018-07-19,2.9927371553308824
2018-09-21,0.14651964137657014
2018-11-08,4.138832657087737
2018-11-24,3.98385976567287
2018-12-10,4.049018734968596
2019-01-11,3.976111086904488
2019-01-27,3.976111086904488
2019-02-12,0.984782003030216
2019-02-28,3.5168277908624384
2019-03-16,3.6066415726007195
2019-04-01,3.3192372425752525
2019-04-17,2.552825385837929
2019-05-03,2.6694076466040513
2019-05-19,2.782467210860907
2019-06-20,1.4338508323759191
2019-07-06,1.3472074829101564
2019-09-24,1.7032924095243565
2019-11-11,2.765561243728937
2019-11-27,2.0625479576200596
2019-12-13,2.3337500922947303
2020-01-14,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-07-24,0.0
2020-08-25,0.17962788696289061
2020-09-10,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-31,0.08981383056640625
2021-02-01,0.26944180908203125
2021-02-17,0.3592556823730469
2021-03-05,0.17962784423828124
2021-03-21,0.17962784423828124
2021-04-06,0.08981392211914062
2021-04-22,0.0
2021-05-08,0.08981392211914062
2021-05-24,0.0
2021-07-27,2.601431301125919
2021-08-12,0.0
2021-09-29,0.0
2021-10-15,0.0
2021-11-16,0.08981392211914062
2021-12-02,0.3592555908203125
2022-01-03,2.424973211669922
2022-01-19,0.0
2022-02-20,2.6031917182712925
2022-03-08,2.6930055427341832
2022-03-24,2.152361379250919
2022-04-09,1.5268348205566407
2022-04-25,0.08981392211914062
2022-05-11,0.08981392211914062
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-08-31,0.0
2022-10-02,0.0
2022-10-18,0.1887850933239507
2022-11-03,0.0
2022-12-05,0.08981392211914062
2022-12-21,0.0
2023-01-06,0.08981392211914062
2023-01-22,0.0
2023-02-07,0.08981392211914062
2023-02-23,0.08981392211914062
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-08-18,0.0
2023-09-03,0.17962788696289061
2023-09-19,0.17962788696289061
2023-10-05,0.08981396484375
2023-10-21,0.08981396484375
2023-11-06,0.1796279296875
2023-12-08,0.1796279296875
2024-01-25,0.43181140849992344
2024-02-10,0.1796279296875
2024-02-26,0.2694418518066406
2024-03-13,0.0
2024-03-29,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-08-04,3.7098393241852405
2024-08-20,3.382635018310547
2024-09-21,2.2435843251187193
2024-10-23,2.642287365243949
2024-11-08,3.0667020906336164
2024-11-24,3.434410527678845
2024-12-10,3.467518455882353
2024-12-26,3.599245385646446
2025-01-27,3.4918208481732536
2025-02-12,3.2646446812050014
