date,agua_ha
2014-01-02,17.068378026529945
2014-01-18,14.65244149232154
2014-01-27,10.32530163377949
2014-02-03,16.156044580891933
2014-02-12,13.162261394186583
2014-02-28,15.020483719841458
2014-03-07,7.2877215734863245
2014-03-16,15.076290427581196
2014-04-01,16.046197212943284
2014-04-17,14.950548872309673
2014-04-24,10.05121311185949
2014-05-03,14.151947442004637
2014-05-19,14.491379610739319
2014-06-04,15.191435958275894
2014-06-20,15.10136828874177
2014-07-13,18.005790686083028
2014-07-29,18.067248737146713
2014-08-14,18.51158291973039
2014-08-30,18.13541766706878
2014-09-08,19.411907954915364
2014-09-15,19.456411842352175
2014-10-26,19.078127159519568
2014-11-02,13.502400800087129
2014-12-29,7.785390825003825
2015-01-21,18.801919532231345
2015-01-30,13.07148878891889
2015-02-06,16.109421693210983
2015-03-10,15.674976984576062
2015-03-26,13.492863311815453
2015-04-04,17.57911658052332
2015-04-20,17.591478550427002
2015-05-22,16.256002800699875
2015-06-07,19.148415262163944
2015-06-23,18.617545316592945
2015-06-30,18.602357373142617
2015-08-10,17.65717536520565
2015-08-26,17.200125120705994
2015-09-02,19.120158853352862
2015-09-27,19.04386594056372
2015-10-13,19.414733515361707
2015-10-20,19.26921225825291
2015-11-05,18.884922889954808
2015-11-14,19.541534870413983
2015-12-23,18.394671378604667
2016-01-01,16.968068100418392
2016-01-08,17.798104659926462
2016-01-17,15.96990446679209
2016-01-24,18.858432398226867
2016-02-02,16.43861072588752
2016-02-09,18.452951100404025
2016-02-18,16.91791230277267
2016-03-05,18.081023312629252
2016-03-12,19.16819475753485
2016-03-21,18.526064173177087
2016-03-28,16.6173332911353
2016-05-24,18.21806762922698
2016-06-09,16.810537400045956
2016-06-16,17.80870041637944
2016-06-25,19.31018412252987
2016-07-18,16.644883672952094
2016-08-12,15.775287772240734
2016-08-19,11.110482690429688
2016-08-28,17.60454713086894
2016-09-04,18.605182793926165
2016-09-13,17.827773826736745
2016-09-20,18.611893740018953
2016-09-29,17.795632134818277
2016-10-06,18.143894089762366
2016-10-15,17.605606581887635
2016-10-31,17.920314255801923
2016-11-07,17.835544299460015
2016-11-16,18.61365969827091
2016-11-23,16.87693991395239
2016-12-09,15.613517873654832
2017-01-03,18.465665762341064
2017-01-26,17.207541963010296
2017-02-04,17.55756979525697
2017-02-20,15.903147461751301
2017-02-27,17.42582377249923
2017-03-15,15.95471617125268
2017-03-24,13.54513720470952
2017-03-31,14.523168179979516
