date,agua_ha
2014-01-14,0.0
2014-01-30,0.0
2014-03-03,0.0
2014-03-19,0.0
2014-04-04,0.0
2014-04-20,0.0
2014-05-22,0.0
2014-06-07,0.0
2014-06-23,0.0
2014-07-25,8.66891556851256
2014-09-11,7.747419172195735
2014-09-27,5.497541503044578
2014-10-13,4.064259920797909
2014-10-29,2.769785795180377
2014-11-14,2.01853165376551
2014-11-30,1.9927481227022057
2014-12-16,1.5088656352682674
2015-02-18,3.670443125502643
2015-03-06,3.123691070652382
2015-03-22,2.262945308981503
2015-04-07,1.9026824000459557
2015-05-09,0.09006571655273438
2015-05-25,0.0
2015-06-10,0.0
2015-07-12,6.4638938787482765
2015-07-28,8.50785677104875
2015-08-13,7.274485675623277
2015-08-29,5.482353827215456
2015-09-14,6.666983407389323
2015-09-30,5.473170648767808
2015-11-01,2.8033396632295497
2015-11-17,2.443076754294003
2015-12-03,1.9927481227022057
2015-12-19,1.5989313579245175
2016-01-20,1.4187999126120174
2016-02-05,1.002025204001034
2016-02-21,0.7046317479750689
2016-03-24,0.0
2016-04-09,0.0
2016-04-25,0.0
2016-05-11,0.0
2016-05-27,0.0
2016-06-12,0.0
2016-06-28,0.0
2016-07-14,0.0
2016-07-30,0.0
2016-08-15,3.374462383745979
2016-08-31,2.5896543437643613
2016-09-16,1.7112486755371095
2016-10-18,0.8928867718625535
2016-11-03,0.7191129126455269
2016-11-19,0.5389814795400582
2016-12-05,0.3443688939711627
2017-01-06,0.25430317741842834
2017-01-22,0.25430317741842834
2017-02-07,0.0
2017-02-23,0.0
2017-03-11,0.0
2017-03-27,0.0
2017-04-12,0.0
2017-05-14,0.0
2017-06-15,0.0
2017-07-01,0.0
2017-07-17,4.12077181202608
2017-08-02,5.175777117632697
2017-08-18,4.2751197323787915
2017-09-03,3.808543905292585
2017-10-05,1.5989313579245175
2017-10-21,1.2079401498592601
2017-11-22,0.6290471960927926
2017-12-08,0.44255819520239736
2017-12-24,0.43443461052389704
2018-01-09,0.09006571655273438
2018-01-25,0.0
2018-02-10,0.07558455188227635
2018-02-26,0.0
2018-03-30,0.0
2018-04-15,0.0
2018-05-01,0.0
2018-05-17,0.0
2018-06-02,0.0
2018-06-18,0.0
2018-07-04,0.0
2018-07-20,0.0
2018-08-05,4.030706071059283
2018-08-21,8.247195985011679
2018-09-06,8.407195101797065
2018-09-22,6.9845093817019
2018-10-24,8.638187217730351
2018-11-09,7.6139099433210795
2018-12-27,2.8704474429381133
2019-01-12,2.576585934340533
2019-01-28,1.9026824000459557
2019-03-01,1.1373003904574526
2019-04-02,0.0
2019-04-18,0.0
2019-05-04,0.0
2019-05-20,0.0
2019-06-05,0.0
2019-06-21,0.0
2019-07-07,0.0
2019-07-23,0.7191129126455269
2019-08-08,0.0
2019-10-11,1.6134125225949754
2019-10-27,1.4187999126120174
2019-11-28,1.2980058786190256
2019-12-14,1.4187999126120174
2019-12-30,1.2079401498592601
2020-01-31,0.8784056010885799
2020-02-16,0.09006571655273438
2020-04-04,0.0
2020-04-20,0.0
2020-05-06,0.0
2020-05-22,0.0
2020-06-07,0.0
2020-06-23,0.0
2020-07-09,0.0
2020-07-25,0.0
2020-08-10,2.7390574838436352
2020-08-26,1.7790627971335016
2020-09-11,3.0399829997702206
2020-09-27,1.9026824000459557
2020-10-29,0.9684713176413142
2020-11-14,0.8784056010885799
2020-11-30,0.42807703053193935
2020-12-16,0.338011313979205
2021-01-17,0.07558455188227635
2021-02-02,0.0
2021-02-18,0.07558455188227635
2021-03-06,0.0
2021-03-22,0.0
2021-04-07,0.0
2021-04-23,0.0
2021-05-09,0.0
2021-05-25,0.0
2021-06-10,0.0
2021-06-26,0.0
2021-07-28,4.36024068086512
2021-08-13,3.050578912664675
2021-08-29,5.55264051956476
2021-09-14,5.268668458922144
2021-09-30,4.635382702349495
2021-10-16,2.049259977309283
2021-11-01,1.7225509608369713
2021-12-03,0.8784056010885799
2021-12-19,0.8784056010885799
2022-01-04,0.7883398845358455
2022-01-20,0.42807703053193935
2022-02-05,0.17871862553615198
2022-03-09,0.0
2022-03-25,0.0
2022-04-10,0.0
2022-04-26,0.0
2022-05-12,0.0
2022-05-28,0.0
2022-06-13,0.0
2022-06-29,0.0
2022-07-15,1.6889970744772516
2022-09-01,8.28957991347369
2022-09-17,7.693380033198338
2022-10-03,8.13876394047756
2022-10-19,6.944950992575253
2022-11-04,4.90840553167605
2022-11-20,3.7039969874482996
2022-12-06,2.9191889352596507
2022-12-22,2.3194571574850644
2023-01-07,1.9284659250057443
2023-01-23,1.6889970805807673
2023-02-08,1.8126166834932214
2023-03-12,0.7127553326535692
2023-03-28,0.26878434208888635
2023-04-13,0.0
2023-04-29,0.0
2023-05-15,0.0
2023-05-31,0.0
2023-06-16,0.0
2023-07-02,0.0
2023-07-18,0.0
2023-08-03,0.7191129126455269
2023-09-04,0.9684713237448299
2023-10-06,0.0
2023-11-07,0.0
2023-11-23,0.0
2023-12-09,0.0
2023-12-25,0.0
2024-01-10,0.0
2024-01-26,0.0
2024-02-11,0.0
2024-03-14,0.0
2024-04-15,0.0
2024-05-01,0.0
2024-05-17,0.0
2024-06-18,0.0
2024-07-04,0.0
2024-07-20,0.0
2024-08-05,3.220114457289752
2024-08-21,2.3530110377412687
2024-09-06,3.5909732852232685
2024-09-22,2.262945308981503
2024-10-08,1.8126166834932214
2024-10-24,1.1821566432100183
2024-11-09,0.8784056010885799
2024-12-11,0.0
2024-12-27,0.0
2025-01-12,0.0
2025-01-28,0.0
2025-02-13,0.0
