date,agua_ha
2014-01-04,6.2766855054429005
2014-01-04,6.2766855054429005
2014-01-20,6.273511012393728
2014-01-20,6.273511012393728
2014-02-05,6.1648727818866815
2014-02-05,6.1648727818866815
2014-03-09,6.1976758513087855
2014-03-09,6.1976758513087855
2014-03-25,6.079161499980852
2014-03-25,5.901037220913756
2014-04-10,5.7299666734643075
2014-04-10,5.602634419256472
2014-04-26,5.3747758987247245
2014-04-26,5.286595626005285
2014-05-12,5.390648563376034
2014-05-12,5.390648752585019
2014-06-13,2.248602001953125
2014-06-29,4.407260430908203
2014-07-15,4.676739880825866
2014-07-15,4.676739880825866
2014-08-16,4.496851776841107
2014-08-16,4.4072605285644535
2014-11-20,5.113409268679152
2014-11-20,5.113409268679152
2014-12-06,0.0
2014-12-06,0.0
2014-12-22,4.587148565673828
2014-12-22,4.587148565673828
2015-01-07,4.586795782925475
2015-01-07,4.586795782925475
2015-01-23,4.497204083251953
2015-01-23,4.497204309082031
2015-02-08,4.677092669677735
2015-02-08,4.677092669677735
2015-02-24,3.867595959472656
2015-02-24,3.7776521484375
2015-03-12,1.978770684814453
2015-03-12,1.3491617919921874
2015-03-28,4.677092572021484
2015-03-28,4.677092572021484
2015-05-15,0.0
2015-05-15,0.0
2015-07-02,4.946572278286803
2015-07-02,4.946572278286803
2015-07-18,5.963116046717027
2015-07-18,5.78322794246898
2015-09-20,6.178276380854588
2015-09-20,6.178276380854588
2015-10-06,6.266456653574028
2015-10-06,6.266456653574028
2015-11-07,6.266456653574028
2015-11-07,6.266456653574028
2015-11-23,6.356400659921684
2015-11-23,6.356400659921684
2015-12-25,6.484791470372817
2015-12-25,6.484791470372817
2016-01-10,6.433999436825022
2016-01-10,6.433999436825022
2016-01-26,6.615651051887063
2016-01-26,6.562037467902689
2016-02-11,6.356400659921684
2016-02-11,6.356400659921684
2016-03-14,6.356400659921684
2016-03-14,6.356400659921684
2016-03-30,6.178276380854588
2016-03-30,6.178276380854588
2016-05-01,5.963115918543199
2016-05-01,5.963115918543199
2016-06-02,0.5872824322868796
2016-06-02,0.5396649169921875
2016-09-06,5.876346344209559
2016-09-06,5.966290411592372
2016-09-22,6.1461787416704965
2016-09-22,6.1461787416704965
2016-10-08,4.449587638154871
2016-10-08,4.449587638154871
2016-10-24,6.178276380854588
2016-10-24,6.178276380854588
2016-11-25,6.266456653574028
2016-11-25,6.266456653574028
2016-12-11,6.356400659921684
2016-12-11,6.356400659921684
2016-12-27,6.266456653574028
2016-12-27,6.243529792001762
2017-01-12,6.356400659921684
2017-01-12,6.356400659921684
2017-01-28,6.356400659921684
2017-01-28,6.356400659921684
2017-02-13,6.231184521340763
2017-02-13,6.1461787416704965
2017-03-01,6.32112852768842
2017-03-01,6.231184521340763
2017-03-17,6.212490297181374
2017-03-17,6.124310024461934
2017-04-02,6.132069856794769
2017-04-02,6.0438895840753295
2017-04-18,5.562776700104358
2017-04-18,5.422746345526003
2017-05-04,5.106707649931066
2017-05-04,5.106707649931066
2017-06-05,4.22737216796875
2017-06-05,4.13742797241211
2017-06-21,4.676739880825866
2017-06-21,4.587148565673828
2017-07-07,5.11940568833295
2017-07-07,5.209349822854435
2017-07-23,0.0
2017-07-23,0.0
2017-09-09,6.178276380854588
2017-09-09,6.1691056032427625
2017-10-11,0.0
2017-10-11,0.0
2017-10-27,6.257285875962202
2017-10-27,6.347229882309858
2017-11-12,6.257285875962202
