date,agua_ha
2014-01-04,1.0506116492417281
2014-01-20,0.11332179271024816
2014-02-05,0.0
2014-02-12,0.0
2014-02-28,0.0
2014-03-16,0.0
2014-03-25,0.0
2014-04-01,0.0
2014-04-10,0.0
2014-05-03,0.0
2014-05-12,0.0
2014-05-19,0.0
2014-05-28,0.0
2014-06-04,0.0
2014-06-13,0.0
2014-07-06,0.0
2014-07-31,5.380490325449028
2014-08-07,3.5066210997099034
2014-08-16,0.0900220458984375
2014-08-23,3.6908966247558594
2014-09-01,0.0
2014-09-08,23.29482775831036
2014-10-10,7.381795129394531
2014-10-26,0.0
2014-11-20,0.0
2014-12-06,0.0
2014-12-22,0.0
2014-12-29,0.0
2015-01-23,0.0
2015-02-08,73.09882842555626
2015-02-24,44.79841142925188
2015-03-12,0.9902423217773437
2015-03-28,177.84712997017655
2015-07-18,182.91269147130635
2015-08-03,138.05464976081404
2015-08-19,69.90029383647844
2015-09-04,44.51893930857938
2015-10-22,19.109069361572267
2015-11-07,130.2024626996927
2015-11-23,99.48266110330023
2015-11-30,152.22116735849417
2015-12-16,1.8431527360504747
2015-12-25,1.4890662625899969
2016-01-01,0.0
2016-01-10,0.09002152709960938
2016-01-17,0.0
2016-01-26,0.0
2016-02-02,0.0
2016-02-11,0.0
2016-02-18,0.0
2016-02-27,0.0
2016-03-05,0.0
2016-03-14,0.0
2016-03-21,0.0
2016-03-30,0.0
2016-04-06,0.0
2016-05-01,0.0
2016-05-08,0.0
2016-05-17,0.0
2016-05-24,0.0
2016-06-09,0.0
2016-06-25,0.0
2016-07-04,0.0
2016-08-05,0.0
2016-08-12,0.0
2016-09-13,91.72932586624448
2016-09-22,48.33972163492837
2016-10-15,149.00218488824586
2016-10-31,36.23048651343251
2016-11-16,10.87399027326995
2016-11-25,1.832919010536344
2016-12-02,0.06884042071174173
2016-12-11,0.0
2016-12-18,0.0
2016-12-27,0.0
2017-01-03,0.0
2017-01-12,0.0
2017-01-28,0.0
2017-02-04,0.0
2017-02-13,0.0
2017-03-01,0.09002176513671875
2017-03-08,0.0
2017-03-17,0.0
2017-03-24,0.0
2017-04-09,0.0
2017-05-04,0.0
2017-05-11,0.0
2017-05-27,0.0
2017-06-05,0.0
2017-06-12,0.0
2017-07-23,0.0
2017-07-30,0.0
2017-08-08,0.0
2017-10-18,30.58722817387599
2017-10-27,4.780695815310011
2017-11-03,2.9696657856301694
2017-11-12,0.0
2017-11-19,0.0
2017-12-05,0.0
2017-12-30,0.0
2018-01-06,0.0
2018-02-16,0.0
2018-03-20,0.0
2018-03-27,0.0
2018-04-05,0.0
2018-04-21,0.0
2018-04-28,0.0
2018-05-14,0.0
2018-05-23,0.0
2018-05-30,0.0
2018-06-08,2.1605234802246094
2018-06-24,0.0
2018-07-10,0.0
2018-08-18,0.0
2018-10-05,111.11161899473895
2018-10-14,39.252379214058664
2018-11-15,7.81462099413105
2018-11-22,0.0
2018-12-01,1.8004355712890625
2018-12-24,0.0
2019-01-18,0.0
2019-01-25,0.0
2019-02-10,0.0
2019-02-19,0.0
2019-02-26,0.0
2019-03-07,0.0
2019-03-14,0.0
2019-03-23,0.0
2019-03-30,0.0
2019-04-08,0.0
2019-05-10,0.0
2019-05-17,0.0
2019-05-26,0.0
2019-06-02,0.0
2019-06-11,0.0
2019-06-18,0.0
2019-06-27,0.0
2019-08-05,0.0
2019-08-14,0.0
2019-08-21,0.0
2019-09-15,0.0
2019-10-08,0.0
2019-10-17,0.0
2019-10-24,0.0
2019-11-02,0.0
2019-11-09,0.0
2019-12-27,0.0
2020-01-12,0.0
2020-01-28,0.0
2020-02-13,0.0
2020-02-22,0.0
2020-02-29,0.0
2020-03-25,0.0
2020-04-01,0.0
2020-04-17,0.0
2020-04-26,0.0
2020-05-03,0.0
2020-05-12,0.0
2020-05-19,0.0
2020-06-04,0.0
2020-06-13,0.0
2020-06-20,0.0
2020-06-29,0.0
2020-07-06,55.34724146857767
2020-08-07,183.00977386876733
2020-08-23,1.460110692473767
2020-09-01,0.0
2020-09-24,3.385168053672641
2020-10-03,0.0
2020-10-10,0.0
2020-10-19,0.0
2020-10-26,0.0
2020-12-06,0.0
2020-12-29,0.0
2021-01-07,0.0
2021-01-23,0.0
2021-01-30,0.0
2021-02-15,0.0
2021-03-03,0.0
2021-03-12,0.0
2021-03-19,0.0
2021-04-13,0.0
2021-04-20,0.0
2021-04-29,0.0
2021-05-06,0.0
2021-05-22,0.0
2021-05-31,0.0
2021-06-07,0.0
2021-07-18,183.01612834570795
2021-08-03,83.85234787224267
2021-08-10,132.46381018217207
2021-08-19,62.230546705920666
2021-09-11,42.677741982565486
2021-09-20,128.5321612841558
2021-10-22,183.01612834570795
2021-10-29,183.01612834570795
2021-11-07,183.01612834570795
2021-11-14,181.57472272843913
2021-11-30,174.0852044156423
2021-12-09,62.19970494109512
2021-12-16,98.2971594570265
2021-12-25,0.0
2022-01-10,0.0
2022-01-17,0.0
