date,agua_ha
2014-01-22,41.35894696633732
2014-03-11,39.67627535993987
2014-04-28,33.61067720576268
2014-05-30,23.8675024526798
2014-07-17,8.106061468505859
2014-08-18,3.4225584167480467
2014-10-05,21.25590343017578
2014-12-24,27.22048127635283
2015-02-26,25.071578593845743
2015-03-30,24.900627175939224
2015-05-01,39.25596207859413
2015-07-20,19.530844544677734
2015-08-05,17.743271478271485
2015-09-06,10.087189909955192
2015-11-25,22.246642169189453
2015-12-27,17.189444893391926
2016-01-28,21.994451669826134
2016-02-13,19.94691953433766
2016-02-29,18.235285848268994
2016-04-17,9.637206085205078
2016-06-04,14.951182275390625
2016-07-06,10.357391997357537
2016-07-22,7.385521862792968
2016-08-07,3.7828276611328127
2016-08-23,3.5126256591796876
2016-09-08,3.152356335449219
2016-10-26,25.759271795654296
2017-01-30,25.820021934982
2017-03-19,20.985344743939567
2017-04-20,17.112799713134766
2017-05-06,14.320710729980469
2017-06-07,7.475589416503906
2017-06-23,3.692760339355469
2017-07-25,1.5311444030761718
2017-08-10,1.2609424255371093
2017-08-26,0.4503365661621094
2017-09-11,0.0
2017-10-13,6.845117962646484
2017-10-29,3.6026933837890627
2017-11-30,3.962962561035156
2018-02-18,2.071548358154297
2018-05-25,0.0
2018-06-10,0.0
2018-06-26,31.883503453656367
2018-07-12,21.886374017333985
2018-07-28,16.212130517578125
2018-11-01,6.484855743408203
2018-12-19,37.26105668966854
2019-01-20,36.670143993374694
2019-02-05,33.28643467352175
2019-04-10,27.147721522049245
2019-04-26,24.047636559125113
2019-06-29,20.174738262005974
2019-07-31,7.92592578125
2019-08-16,8.8265994140625
2019-09-17,28.51286758987726
2019-10-19,24.318195556640624
2019-11-04,29.271900848388672
2019-11-20,29.623340789148667
2019-12-06,29.44320527889476
2019-12-22,30.768079150103404
2020-01-23,28.946950434330954
2020-02-08,29.104832825784122
2020-02-24,27.53200911317115
2020-03-27,23.58882229549632
2020-04-12,22.246288304730584
2020-04-28,22.24628845121496
2020-06-15,15.22138447265625
2020-07-01,12.699144499798942
2020-07-17,11.888537657757928
2020-09-03,4.3232334594726565
2020-09-19,18.734014440917967
2020-10-05,15.76179005126953
2020-10-21,12.699497619628906
2020-12-08,24.67810897123449
2020-12-24,26.354068833462584
2021-01-25,25.446683522422642
2021-03-30,20.66745899966969
2021-05-01,16.75217693998449
2021-05-17,14.320357152386833
2021-06-18,9.547139147949219
2021-09-06,1.2609424377441407
2021-10-08,0.0
2021-10-24,0.0
2021-11-25,0.0
2021-12-11,0.0
2022-02-13,0.0
2022-03-01,0.0
2022-03-17,0.0
2022-06-05,0.9907404663085938
2022-06-21,0.36026925048828123
2022-07-07,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-12-14,21.96760978328929
2022-12-30,19.004215899658202
2023-01-15,19.274063860150505
2023-03-04,14.680626665326287
2023-05-07,6.935185162353515
2023-06-24,35.49679464886833
2023-07-10,23.40833387295592
2023-07-26,19.99460301420324
2023-08-11,19.183996513959098
2023-08-27,15.761788946533203
2023-09-12,15.491233220502068
2023-09-28,14.68098012084961
2023-10-14,0.0
2023-12-17,21.033733547602633
2024-02-03,18.25012079707127
2024-02-19,17.644373742029526
2024-03-22,13.600171435546875
2024-05-09,5.944444177246094
2024-05-25,3.332491082763672
2024-06-26,32.036441916791134
2024-08-13,20.98534468290441
2024-09-30,29.072696784835518
2024-10-16,25.720777849887025
