date,agua_ha
2014-01-19,16.218122241952937
2014-01-19,16.308183600595516
2014-02-04,16.21882856119792
2014-02-04,16.21882856119792
2014-02-20,16.46852817078834
2014-02-20,16.46852817078834
2014-03-01,16.472059992364624
2014-03-08,16.448043613376996
2014-03-08,16.538104984226603
2014-03-24,16.62816636117973
2014-03-24,16.62816636117973
2014-04-02,16.448043613376996
2014-04-09,16.377760418653306
2014-04-09,16.392240878283936
2014-05-04,15.532948421511188
2014-05-20,16.374228592457495
2014-05-27,16.357982254734416
2014-06-12,16.448043613376996
2014-06-12,16.448043613376996
2014-06-21,16.374228592457495
2014-06-28,0.27018447265625
2014-06-28,0.36024591064453126
2014-07-07,16.448043613376996
2014-07-14,16.538104984226603
2014-07-23,16.448043613376996
2014-07-30,9.932894076430372
2014-08-08,16.218122241952937
2014-08-15,16.53457316265032
2014-08-24,16.15914089336321
2014-10-02,16.448043613376996
2014-10-02,16.538104984226603
2014-10-11,14.391112754600378
2014-10-27,16.448043613376996
2014-11-12,16.62816636117973
2014-12-14,16.53810499033012
2014-12-21,16.53810499033012
2014-12-21,16.62816636117973
2015-01-22,16.62816636117973
2015-01-22,16.62816636117973
2015-01-31,16.580840008449186
2015-02-16,16.646885000311165
2015-02-23,16.646885000311165
2015-02-23,16.646885000311165
2015-03-20,16.646885000311165
2015-04-05,14.825524059484142
2015-04-12,16.356922600432757
2015-05-07,16.357982254734416
2015-06-08,15.876595027166632
2015-06-24,1.3459761206054686
2015-07-17,9.299992273571538
2015-07-17,11.044358610576557
2015-07-26,15.756513421104284
2015-08-18,0.0
2015-08-18,0.0
2015-09-03,9.556399970750995
2015-09-12,0.0
2015-09-19,3.9619956727270984
2015-10-05,15.775585110030832
2015-10-05,15.792537912214696
2015-10-14,15.764989876254214
2015-10-30,15.848340696159815
2015-11-06,15.457015197203395
2015-11-06,15.39979970447017
2015-12-01,14.754889124588313
2015-12-24,14.73970222842946
2015-12-24,14.702617953981889
2016-01-09,14.523554649538529
2016-01-09,14.78455621096144
2016-01-25,14.69626059161018
2016-01-25,14.737936032547298
2016-02-03,14.748178125119678
2016-03-13,14.128343624770222
2016-03-13,14.128343624770222
2016-04-07,13.331564737453085
2016-04-14,0.0
2016-05-09,0.0
2016-05-25,5.311506203972312
2016-06-01,0.0
2016-06-01,0.0
2016-06-17,0.3602455139160156
2016-06-17,0.27018414306640626
2016-06-26,0.0
2016-07-03,1.0104537428193934
2016-07-03,1.010453748922909
2016-07-12,0.5269474658203125
2016-08-13,0.0
2016-08-29,0.0
2016-09-14,0.0
2016-10-07,0.09006135864257812
2016-10-07,0.09006135864257812
2016-10-16,0.0
2016-10-23,0.08582325848747703
2016-10-23,0.08582325848747703
2016-11-01,0.0
2016-11-08,0.0
2016-11-08,0.0
2016-11-17,0.0
2016-11-24,0.0
2016-11-24,0.0
2016-12-03,0.0
2016-12-26,0.0
2016-12-26,0.0
2017-01-04,0.0
2017-01-20,0.0
2017-01-27,0.0
2017-02-05,0.0
2017-02-12,0.0
2017-02-12,0.0
2017-02-28,0.0
2017-02-28,0.0
2017-03-09,0.0
2017-03-16,0.0
2017-03-16,0.0
2017-03-25,0.0
2017-04-01,0.0
2017-04-01,0.0
2017-04-10,0.0
2017-04-17,0.0
2017-04-17,0.0
2017-04-26,0.0
2017-05-03,0.0
2017-05-03,0.0
2017-05-12,0.0
2017-05-19,0.0
2017-05-19,0.0
2017-07-15,0.0
2017-07-31,0.0
2017-08-16,0.0
2017-09-08,0.0
2017-09-08,0.0
2017-09-17,0.0
2017-09-24,0.0
2017-09-24,0.0
2017-10-26,0.0
2017-10-26,0.0
2017-11-04,0.0
2017-11-20,0.0
2017-11-27,0.0
2017-11-27,0.0
2017-12-22,0.0
2017-12-29,0.0
2017-12-29,0.0
2018-01-07,0.0
2018-01-23,0.0
2018-02-15,0.0
2018-02-15,0.0
2018-02-24,0.0
2018-03-28,0.0
2018-04-04,0.0
2018-04-04,0.0
2018-04-13,0.0
2018-04-20,0.0
2018-04-29,0.0
2018-05-31,0.0
2018-06-23,0.0
2018-06-23,0.0
2018-07-02,0.0
2018-07-09,0.0
2018-07-09,0.0
2018-07-18,0.0
2018-07-25,0.0
2018-07-25,0.0
2018-08-10,0.0
2018-08-10,0.0
2018-08-19,0.0
2018-08-26,0.0
2018-08-26,0.0
2018-09-04,0.0
2018-09-27,0.0
2018-09-27,0.0
2018-10-13,0.0
2018-10-13,0.0
2018-10-22,0.0
2018-10-29,0.0
2018-10-29,0.0
2018-11-07,0.0
2018-11-23,0.0
2019-01-01,0.0
2019-01-01,0.0
2019-01-17,0.0
2019-01-17,0.0
