date,agua_ha
2014-01-16,0.0
2014-02-01,0.0673694906317019
2014-02-17,0.44971927490234376
2014-03-05,1.349155078125
2014-04-06,0.9893804870605468
2014-04-22,1.0768557316320082
2014-05-08,0.44971787719726564
2014-05-24,0.0899436279296875
2014-06-25,0.0
2014-07-27,0.0
2014-08-28,0.08994337158203125
2014-09-13,0.0
2014-09-29,0.08994340209960938
2014-10-15,0.7195487731933594
2014-10-31,0.896612926384421
2014-11-16,0.0899439453125
2014-12-02,0.8094918212890625
2015-01-03,1.349153741455078
2015-01-19,1.5290416870117187
2015-02-04,2.065175157135608
2015-03-24,2.155472320293352
2015-04-25,2.0658808218922333
2015-05-27,0.0899439453125
2015-06-12,0.5396630249023437
2015-06-28,0.0
2015-07-30,0.0
2015-08-15,0.0
2015-10-18,0.2698313598632813
2015-11-03,0.7195498657226562
2015-11-19,1.169268310546875
2015-12-05,1.0793247436523437
2015-12-21,0.0
2016-01-06,0.0
2016-01-22,0.17988766479492188
2016-02-23,0.17988760375976562
2016-03-10,0.5396625183105469
2016-03-26,0.0
2016-04-11,0.0
2016-04-27,0.08994359130859375
2016-05-13,0.71954970703125
2016-05-29,0.0
2016-06-14,0.0
2016-06-30,0.0
2016-07-16,0.0
2016-08-17,0.0
2016-09-18,0.0
2016-10-04,0.17988734130859374
2016-10-20,0.08747486615349265
2016-11-05,0.26736230511833636
2016-11-21,0.17988703002929687
2016-12-07,0.44724968304802387
2017-01-08,0.629606103515625
2017-01-24,0.7195501525878907
2017-02-09,1.169268212890625
2017-02-25,1.3466860966222427
2017-03-13,1.526573346378102
2017-03-29,1.5265732548253677
2017-04-14,0.0
2017-05-16,0.0
2017-06-01,0.08994384765625
2017-06-17,0.0
2017-09-21,0.0
2017-10-07,0.08747486615349265
2017-10-23,0.17988766479492188
2017-11-08,0.26736249432732073
2017-11-24,0.08994378662109374
2017-12-26,0.9869121403234145
2018-01-11,0.2698314147949219
2018-01-27,0.35977532958984376
2018-02-12,0.44725019574333635
2018-04-01,1.1667995792882582
2018-04-17,1.2592119018554688
2018-05-03,1.3100040035232843
2018-05-19,1.2200604122146905
2018-06-04,0.0
2018-06-20,0.0
2018-07-06,0.6271376652257582
2018-07-22,0.08994378662109374
2018-10-26,0.10123058404660693
2018-11-27,0.8969680973546645
2018-12-13,1.6165158146398206
2019-01-30,1.9727634414493336
2019-02-15,2.418953539991192
2019-03-03,2.0658808218922333
2019-03-19,1.9724102236040901
2019-04-04,0.7195499572753906
2019-04-20,0.8094928466796875
2019-05-06,1.7981664238664217
2019-05-22,1.8881101433488434
2019-06-07,1.7981666435929842
2019-06-23,1.6165168095128677
2019-07-09,0.0
2019-08-10,0.0
2019-09-27,0.6296062377929688
2019-10-29,0.8959078719793583
2019-11-14,1.2556835555731083
2019-11-30,1.885288163727405
2019-12-16,1.3491549133300782
2020-02-18,2.1579404778214997
2020-03-21,1.8881105278703278
2020-04-22,2.0627068470195695
2020-05-24,0.0
2020-06-25,0.0
2020-07-11,0.0
2020-08-12,0.0
2020-09-29,0.17988772583007812
2020-10-15,0.0
2020-10-31,0.17988772583007812
2020-11-16,0.3597753601074219
2020-12-02,0.17988772583007812
2020-12-18,0.17988772583007812
2021-01-03,0.0
2021-02-04,0.0
2021-02-20,0.35977532958984376
2021-03-24,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-11,0.0
2021-05-27,0.0
2021-06-12,0.0
2021-07-14,0.0
2021-07-30,0.0
2021-08-15,0.0
2021-11-03,0.0
2021-11-19,0.0
2021-12-21,0.0
2022-01-06,0.0
2022-01-22,0.0
2022-02-07,0.0
2022-02-23,0.08994375
2022-03-11,0.08994387817382812
2022-03-27,0.17988766479492188
2022-04-12,0.17988760375976562
2022-04-28,0.0
2022-05-14,0.0
2022-05-30,0.0
2022-06-15,0.0
2022-08-02,0.0
2022-09-03,0.0
2022-10-05,0.0
2022-10-21,0.0
2022-11-06,0.0
2022-11-22,0.08994378662109374
2022-12-08,0.17988772583007812
2022-12-24,0.0
2023-01-09,0.0
2023-01-25,0.0
2023-02-26,0.0
2023-03-14,0.44971907958984375
2023-04-15,0.0
2023-05-01,0.0
2023-07-20,0.0
2023-08-21,0.0
2023-09-06,0.0
2023-09-22,0.0
2023-11-09,0.08994340209960938
2023-11-25,0.08994340209960938
2023-12-11,0.9893782775878907
2023-12-27,0.9893803588867187
2024-01-28,0.8094938354492187
2024-02-13,0.44971907958984375
2024-02-29,0.0
2024-04-01,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-04,0.0
2024-06-20,0.0
2024-08-07,0.0
2024-09-08,0.0
2024-09-24,0.44971793212890626
2024-10-10,1.6189841003417969
2024-10-26,0.8094926513671875
2024-11-11,0.9869113041417739
2024-11-27,0.26983109741210937
2024-12-13,0.26983109741210937
2025-01-14,0.0
2025-01-30,0.0
2025-02-15,0.0
