date,agua_ha
2014-01-15,11.072703430175782
2014-01-31,11.432791430664063
2014-07-26,0.0
2014-10-14,2.880702746582031
2014-11-15,0.0
2015-02-19,17.532395833692362
2015-03-23,20.03217895122453
2015-07-13,0.9902415100097657
2015-08-14,0.5401318298339843
2015-10-01,0.180043896484375
2015-11-02,4.2310321899414065
2015-11-18,5.671383557128906
2015-12-04,6.931690838623047
2016-02-06,8.552086395263672
2016-03-25,7.6518667175292965
2016-06-29,0.0
2016-07-31,0.0
2016-09-01,0.0
2016-09-17,0.0
2016-10-19,0.0
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-02-24,0.0
2017-04-29,0.0
2017-06-16,0.0
2017-07-02,10.89265864868164
2017-08-03,1.8004395202636718
2017-11-23,0.0
2017-12-09,0.0
2018-01-10,0.0
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-06-03,0.0
2018-08-06,0.0
2018-08-22,0.0
2018-11-26,0.0
2019-04-19,0.0
2019-07-08,0.0
2019-10-28,1.0802637451171875
2019-12-15,0.180043896484375
2020-05-07,0.0
2020-06-08,0.0
2020-09-12,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-08-14,2.160527117919922
2021-08-30,0.0
2021-09-15,0.811609773164637
2021-10-17,4.231031970214843
2022-01-05,13.953405688476563
2022-03-26,11.612833856201172
2022-05-13,0.0
2022-06-30,0.0
2022-08-17,0.0
2022-10-20,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-04-30,0.0
2023-07-19,0.0
2023-08-04,0.0
2023-08-20,0.0
2023-12-10,0.0
2024-01-27,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-11-10,0.0
