date,agua_ha
2014-01-31,2.341635009765625
2014-02-16,1.8012576782226561
2014-03-20,1.7111944946289062
2014-04-05,1.3509429748535156
2014-04-21,1.6211316040039063
2014-07-10,0.0
2014-07-26,1.3509430419921875
2014-08-11,0.09006287231445312
2014-08-27,0.8105657531738282
2014-10-14,0.45031431274414063
2014-10-30,0.6304400268554687
2014-11-15,0.8105657653808593
2014-12-01,0.9906915588378906
2014-12-17,0.4503143371582031
2015-01-02,1.3509430908203126
2015-01-18,1.35094296875
2015-02-19,1.35094296875
2015-03-07,1.1708172119140625
2015-03-23,0.9906915161132812
2015-04-08,0.0
2015-04-24,1.350942987060547
2015-05-10,1.0807544067382813
2015-05-26,0.3602514831542969
2015-07-13,0.0
2015-09-15,0.0
2015-12-04,1.170817254638672
2015-12-20,1.350942999267578
2016-01-05,1.8913202392578126
2016-01-21,1.6211316955566406
2016-02-06,0.9006287170410157
2016-02-22,0.0
2016-03-25,0.0
2016-04-10,0.0
2016-04-26,0.0
2016-05-12,0.0
2016-05-28,0.0
2016-06-29,0.5403771606445312
2016-07-15,0.18012572021484374
2016-09-01,0.0
2016-09-17,0.0
2016-10-03,0.36025158081054687
2016-10-19,0.450314453125
2016-11-20,1.3509434326171874
2016-12-06,1.0807547973632812
2016-12-22,0.8105659484863281
2017-01-07,0.09006287231445312
2017-01-23,0.9006287353515625
2017-02-08,0.9906914916992188
2017-02-24,1.1708172790527345
2017-03-12,1.3509430419921875
2017-03-28,1.4410059326171876
2017-04-13,1.3509430603027344
2017-06-16,1.6211316650390626
2017-07-02,2.791949493408203
2017-07-18,1.160574868594899
2017-08-03,0.45031435546875
2017-08-19,0.8105659301757813
2017-09-20,0.36201746407303154
2017-10-06,2.2430959703632425
2017-11-07,2.071446618652344
2017-11-23,2.071446618652344
2017-12-09,2.8820125427246093
2017-12-25,2.972075476074219
2018-01-10,2.8795401427983305
2018-02-11,2.2515720947265625
2018-02-27,2.1615091796875
2018-03-15,1.9813832824707032
2018-03-31,1.3509430053710938
2018-04-16,1.2608801208496094
2018-05-18,1.1708172729492188
2018-06-03,0.8105658081054687
2018-07-05,1.4307636259191177
2018-07-21,1.1605751371495865
2018-08-06,0.09006287231445312
2018-08-22,0.3602514465332031
2018-09-07,3.1522015197753905
2018-09-23,0.6304403137207031
2018-10-09,3.2422646545410156
2018-10-25,3.6025163024902342
2018-11-10,3.7826419494628905
2018-12-28,3.15220146484375
2019-01-13,2.5217609619140626
2019-01-29,3.6000432922123933
2019-02-14,2.7018865295410155
2019-03-02,2.0714462890625
2019-04-03,1.4410058776855468
2019-04-19,1.2608801330566406
2019-05-05,0.9906915649414062
2019-05-21,0.630440087890625
2019-06-22,0.0
2019-07-08,0.3602514587402344
2019-08-09,0.2701885925292969
2019-08-25,0.0
2019-09-10,0.3602514404296875
2019-10-12,0.0
2019-11-13,2.1615098083496096
2019-11-29,2.5217611755371094
2019-12-15,2.2515724365234373
2019-12-31,2.251572277832031
2020-01-16,1.9813836059570313
2020-02-01,1.6211318786621094
2020-02-17,1.7111947265625
2020-03-04,1.3509430114746093
2020-03-20,1.4410059020996093
2020-04-05,1.2608802124023437
2020-04-21,0.45031434326171876
2020-05-07,0.18012576293945312
2020-05-23,0.27018861083984375
2020-07-10,0.0
2020-07-26,0.0
2020-10-14,0.6304400634765625
2020-10-30,0.6304400756835937
2020-11-15,1.170817254638672
2020-12-01,0.2701885925292969
2021-01-02,1.350942999267578
2021-01-18,1.3509430114746093
2021-02-03,1.3509430908203126
2021-02-19,0.27018861083984375
2021-03-07,0.3602514831542969
2021-03-23,0.27018861083984375
2021-04-08,0.27018861083984375
2021-04-24,0.09006287231445312
2021-05-10,0.18012574462890624
2021-06-11,0.0
2021-07-13,0.0
2021-07-29,0.0
2021-08-30,0.18012572021484374
2021-10-17,0.9006286437988281
2021-11-02,0.900628662109375
2021-12-04,0.8105657958984375
2021-12-20,1.2608801940917969
2022-01-05,0.7205029479980469
2022-01-21,0.0
2022-02-06,0.36025146484375
2022-02-22,0.0
2022-03-10,0.0
2022-03-26,0.0
2022-04-11,0.0
2022-04-27,0.0
2022-05-13,0.0
2022-06-30,0.0900628662109375
2022-09-02,0.0
2022-10-04,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-11-21,0.0
2022-12-07,0.09006287231445312
2022-12-23,0.0900628662109375
2023-01-08,0.3602514404296875
2023-01-24,0.2701885925292969
2023-02-09,0.0900628662109375
2023-02-25,0.0
2023-03-13,0.0
2023-03-29,0.18012573852539063
2023-04-14,0.18012573852539063
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-07-03,0.0
2023-07-19,0.5403771789550781
2023-09-05,0.2701885925292969
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-11,0.0900628662109375
2024-01-27,0.0
2024-02-28,0.0
2024-03-15,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-06-19,0.0
2024-07-05,2.5217603759765623
2024-07-21,3.242263958740234
2024-08-06,6.394465557861328
2024-08-22,1.5310696044921874
2024-09-07,4.23295654296875
2024-09-23,1.3509435913085936
2024-10-09,1.1708171813964843
2024-10-25,3.5124530944824217
2024-11-26,4.232956121826172
2024-12-12,5.313710894775391
2025-02-14,3.0621378967285158
