date,agua_ha
2014-01-01,89.6743411020077
2014-01-17,87.85402374011468
2014-03-22,104.62451857139438
2014-08-13,112.01358477297316
2014-12-03,111.51509479875155
2015-02-21,79.71773936209885
2015-04-10,99.45960587770948
2015-04-26,106.84363300561043
2015-07-31,60.48705122608858
2015-08-16,86.04152786714441
2015-09-01,97.09008737311868
2015-09-17,51.986274098235484
2015-11-04,58.56755721387677
2015-12-06,85.81107043421129
2016-01-23,101.17318021333583
2016-04-28,109.52779243867761
2016-06-15,109.5683030897193
2016-07-01,92.01109713558422
2016-08-18,107.46968871668197
2016-09-19,107.12373911707262
2016-11-22,101.44268850191004
2017-01-25,111.12614890895469
2017-03-30,109.81278440853343
2017-04-15,94.70468172571519
2017-05-17,110.87144344530292
2017-10-08,80.25078799977022
2017-11-25,102.80711699450923
2018-01-12,43.300485205078125
2018-03-01,103.53315891864851
2018-06-21,105.57047081136068
2018-07-23,0.0
2018-08-08,33.15204793385225
2018-09-09,87.65850962983973
2018-11-12,106.12324361500461
2019-02-16,78.85013025165634
2019-04-05,77.52616709695255
2019-04-21,106.83379657142788
2019-05-23,106.47482575066061
2019-06-08,111.13002874200558
2019-06-24,110.05377251091453
2019-08-27,62.46227797449448
2019-12-01,107.1103550924144
2020-03-22,100.46682770191866
2020-04-23,102.62141034438189
2020-05-25,104.18456164742264
2020-07-12,81.76994660457837
2020-09-14,66.14669583058077
2021-02-05,110.8739084673474
2021-03-25,112.20241055001053
2021-04-10,110.6766221908988
2021-05-12,113.82296727869371
2021-12-06,80.94023786290786
2022-01-07,91.39031145558077
2022-03-28,113.71093531302661
2022-04-13,111.40023668617397
2022-07-18,98.76842775426528
2022-08-03,79.60152765280331
2022-10-22,105.58705323708928
2023-02-27,102.10142075334137
2023-03-31,110.47828916247799
2023-04-16,108.09958817677219
2023-05-18,76.95678155984318
2023-06-19,113.58094274976547
2023-07-21,111.39320110030829
2024-02-14,82.87187538856655
2024-04-02,111.49007248080385
2024-04-18,110.21829867836148
2024-05-04,112.10306233240463
2024-05-20,112.8657847010953
2024-06-05,111.02645805486941
2024-08-08,14.02308898411171
2024-11-28,108.0929060878619
2024-12-14,66.74562942038143
2025-02-16,92.65285896283316
