date,agua_ha
2014-01-04,0.44927070922851564
2014-01-04,0.5391249389648437
2014-01-13,0.17974736938476563
2014-01-20,0.0
2014-01-20,0.0
2014-01-29,0.0
2014-02-05,0.0
2014-02-05,0.0
2014-02-14,0.0
2014-02-21,0.0
2014-02-21,0.0
2014-03-02,0.0
2014-03-09,0.0
2014-03-09,0.0
2014-03-18,0.0
2014-03-25,0.0
2014-03-25,0.0
2014-04-03,0.0
2014-04-10,0.0
2014-04-10,0.0
2014-04-26,0.0
2014-04-26,0.0
2014-05-05,0.0
2014-05-12,0.0
2014-05-12,0.0
2014-05-28,0.0
2014-05-28,0.0
2014-06-06,0.0
2014-06-13,0.0
2014-06-13,0.0
2014-06-29,0.0
2014-06-29,0.0
2014-07-24,0.0
2014-07-31,0.0
2014-07-31,0.0
2014-08-16,0.0
2014-08-16,0.0
2014-08-25,0.0
2014-09-01,0.0
2014-09-01,0.0
2014-09-10,0.0
2014-10-03,0.0
2014-10-12,0.0
2014-10-19,0.0
2014-10-19,0.0
2014-10-28,0.0
2014-11-13,0.4493680725097656
2014-11-20,0.0
2014-11-20,0.0
2014-11-29,0.0
2014-12-06,0.0
2014-12-15,0.0
2014-12-22,0.0
2014-12-22,0.0
2014-12-31,0.0
2015-01-16,0.0
2015-01-23,0.0
2015-01-23,0.0
2015-02-08,0.0
2015-02-08,0.0
2015-02-17,0.0
2015-02-24,0.0
2015-02-24,0.0
2015-03-05,0.0
2015-03-12,0.0
2015-03-12,0.0
2015-03-28,0.0
2015-03-28,0.0
2015-04-06,0.0
2015-04-13,0.0
2015-04-13,0.0
2015-04-29,0.0
2015-04-29,0.0
2015-05-08,0.0
2015-05-15,0.0
2015-05-15,0.0
2015-05-24,0.0
2015-05-31,0.0
2015-05-31,0.0
2015-06-09,0.0
2015-07-11,2.336694665527344
2015-07-27,0.0
2015-08-03,0.0
2015-08-03,0.0
2015-08-19,0.0
2015-08-19,0.0
2015-08-28,0.0
2015-09-04,0.0
2015-09-04,0.0
2015-09-20,0.0
2015-09-20,0.0
2015-09-29,0.0
2015-10-06,0.0
2015-10-06,0.0
2015-10-15,0.898728662109375
2015-10-22,0.7188405578613282
2015-10-22,0.7188403503417968
2015-10-31,2.426569189453125
2015-11-07,1.0782610229492187
2015-11-07,1.0782610229492187
2015-11-23,0.0
2015-11-23,0.0
2015-12-02,0.0
2015-12-18,0.0
2015-12-25,0.0
2015-12-25,0.0
2016-01-10,0.0
2016-01-10,0.0
2016-01-19,0.0
2016-01-26,0.0
2016-01-26,0.0
2016-02-04,0.0
2016-02-11,0.0
2016-02-11,0.0
2016-02-20,0.0
2016-02-27,0.0
2016-03-07,0.0
2016-03-14,0.0
2016-03-14,0.0
2016-03-30,0.0
2016-04-24,0.0
2016-05-01,0.0
2016-05-01,0.0
2016-05-10,0.0
2016-05-17,0.0
2016-05-17,0.0
2016-05-26,0.0
2016-06-11,0.0
2016-07-20,0.0
2016-07-20,0.0
2016-07-29,0.0
2016-08-05,0.0
2016-08-05,0.0
2016-08-14,0.0
2016-08-30,0.0
2016-10-17,0.0
2016-10-24,0.0
2016-10-24,0.0
2016-11-02,0.0
2016-11-18,0.0
2016-11-25,0.0
2016-11-25,0.0
2016-12-11,0.0
2016-12-11,0.0
2016-12-20,0.0
2016-12-27,0.0
2016-12-27,0.0
2017-01-05,0.0
2017-01-12,0.0
2017-01-12,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-13,0.0
2017-02-13,0.0
2017-02-22,0.0
2017-03-01,0.0
2017-03-01,0.0
2017-03-10,0.0
2017-03-17,0.0
2017-03-17,0.0
2017-03-26,0.0
2017-04-02,0.0
2017-04-02,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-05-04,0.0
2017-05-04,0.0
2017-05-13,0.0
2017-05-20,0.0
2017-05-20,0.0
2017-05-29,0.3344698301307828
2017-06-14,0.0
2017-06-21,0.0
2017-06-21,0.0
2017-06-30,0.0
2017-07-07,0.0
2017-07-07,0.0
2017-08-17,0.0
2017-08-24,0.0
2017-08-24,0.0
2017-09-18,0.0
2017-10-11,0.0
2017-10-20,0.0
2017-10-27,0.0
2017-10-27,0.0
2017-11-05,0.0
2017-11-12,0.0
2017-11-12,0.0
2017-11-21,0.0
2017-11-28,0.0
2017-11-28,0.0
2017-12-30,0.0
2017-12-30,0.0
2018-01-08,0.0
2018-01-15,0.0
2018-01-15,0.0
2018-01-24,0.0
2018-02-16,0.0
2018-02-16,0.0
2018-02-25,0.0
2018-03-04,0.0
2018-03-04,0.0
2018-03-13,0.0
2018-03-20,0.0
2018-03-20,0.0
2018-03-29,0.0
2018-04-05,0.0
2018-04-05,0.0
2018-04-14,0.0
2018-04-21,0.0
2018-04-21,0.0
2018-04-30,0.0
2018-05-23,0.0
2018-05-23,0.0
2018-06-01,0.0
2018-06-08,0.0
2018-06-08,0.0
2018-06-24,0.8086947143554688
2018-06-24,0.8086947143554688
2018-07-03,0.0
2018-07-19,0.0
2018-07-26,0.0
2018-07-26,0.0
2018-08-04,0.0
2018-08-11,0.0
2018-08-11,0.0
2018-08-20,0.0
2018-08-27,0.0
2018-08-27,0.0
2018-09-05,0.0
2018-09-21,0.08987364501953125
2018-10-14,0.0
2018-10-14,0.0
2018-10-30,0.0
2018-10-30,0.0
2018-11-08,0.0
2018-11-15,0.0
2018-11-15,0.0
2018-11-24,0.0
2018-12-01,0.0
2018-12-01,0.0
2018-12-10,0.0
2018-12-17,0.0
2018-12-26,0.0
2019-01-11,0.0
2019-01-18,0.0
2019-01-18,0.0
2019-01-27,0.0
2019-02-03,0.0
2019-02-03,0.0
2019-02-19,0.0
2019-02-19,0.0
2019-02-28,0.0
2019-03-07,0.0
2019-03-07,0.0
2019-03-23,0.0
2019-03-23,0.0
2019-04-01,0.0
2019-04-08,0.0
2019-04-08,0.0
2019-05-10,0.0
2019-05-10,0.0
2019-05-19,0.0
2019-05-26,0.0
2019-05-26,0.0
2019-06-04,0.0
2019-06-11,0.0
2019-06-11,0.0
2019-06-20,0.0
2019-06-27,0.0
2019-06-27,0.0
2019-07-13,0.0
2019-07-13,0.0
2019-07-22,0.0
2019-07-29,0.0
2019-07-29,0.0
2019-08-07,0.0
2019-08-14,0.0
2019-08-14,0.0
2019-08-23,0.0
2019-08-30,0.0
2019-08-30,0.0
2019-09-08,0.0
2019-09-15,0.0
2019-09-15,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-10-17,0.0
2019-10-17,0.0
2019-10-26,0.0
2019-11-02,0.0
2019-11-02,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-04,0.0
2019-12-04,0.0
2019-12-13,0.0
2020-01-05,0.0
2020-01-05,0.0
2020-01-14,0.0
2020-01-21,0.0
2020-01-21,0.0
2020-02-06,0.0
2020-02-06,0.0
2020-02-15,0.0
2020-02-22,0.0
2020-02-22,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-03-25,0.0
2020-03-25,0.0
2020-04-03,0.0
2020-04-10,0.0
2020-04-10,0.0
2020-04-19,0.0
2020-04-26,0.0
2020-04-26,0.0
2020-05-12,0.0
2020-05-12,0.0
2020-05-21,0.0
2020-05-28,0.0
2020-05-28,0.0
2020-06-13,0.0
2020-06-13,0.0
2020-06-22,0.0
2020-06-29,0.0
2020-06-29,0.0
2020-07-08,0.0
2020-07-15,0.0
2020-07-15,0.0
2020-08-25,14.940454151371977
2020-09-01,9.062308155637254
2020-09-01,8.12852591626934
2020-09-26,10.652264806099687
2020-10-03,11.768145763250613
2020-10-03,11.768145763250613
2020-10-12,10.818610870289522
2020-10-19,12.78509427868413
2020-10-19,12.578604809977213
2020-10-28,13.246604012355432
2020-11-20,13.827401751206343
2020-11-20,13.827402581284469
2020-11-29,13.928231869566678
2020-12-15,13.755180900328396
2020-12-22,10.756843039957683
2020-12-22,10.088393384794347
2020-12-31,13.855628092711209
2021-01-16,13.108446458788105
2021-01-23,13.630076590959137
2021-01-23,13.630076590959137
2021-02-08,12.237508978534773
2021-02-08,12.321725242034313
2021-02-17,13.816500567220052
2021-02-24,13.53141594085095
2021-02-24,13.533882387886797
2021-03-05,11.725802895220589
2021-03-12,12.242796863080192
2021-03-12,12.15294258451574
2021-03-21,11.376879129566866
2021-04-06,7.189843719482422
2021-04-13,7.008677429199219
2021-04-13,7.0086779724121095
2021-04-29,0.0
2021-04-29,0.0
2021-05-08,0.0
2021-05-15,0.0
2021-05-15,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-16,0.0
2021-06-16,0.0
2021-06-25,0.0
2021-07-18,0.5391292663574219
2021-07-18,0.5391292663574219
2021-07-27,0.0
2021-08-12,0.0
2021-08-19,0.0
2021-08-19,0.0
2021-08-28,0.0
2021-09-04,0.0
2021-09-04,0.0
2021-09-29,0.17974725341796874
2021-10-15,4.224026489257812
2021-10-22,3.5942004333496094
2021-10-22,3.5942004333496094
2021-10-31,3.055677551269531
2021-11-07,3.144926025390625
2021-11-07,3.234781463623047
2021-11-16,2.5164410888671873
2021-11-23,1.168114892578125
2021-11-23,1.168114892578125
2021-12-02,0.0
2021-12-09,0.0
2021-12-09,0.0
2021-12-25,0.0
2021-12-25,0.0
2022-01-03,0.0
2022-01-19,0.0
2022-01-26,0.0
2022-01-26,0.0
2022-02-20,0.0
2022-02-27,0.0
2022-02-27,0.0
2022-03-08,0.0
2022-03-15,0.0
2022-03-15,0.0
2022-03-24,0.0
2022-03-31,0.0
2022-03-31,0.0
2022-04-09,0.0
2022-04-16,0.0
2022-04-16,0.0
2022-04-25,0.0
2022-05-02,0.0
2022-05-02,0.0
2022-05-11,0.0
2022-05-18,0.0
2022-05-18,0.0
2022-06-03,0.0
2022-06-12,0.0
2022-07-05,0.0
2022-07-05,0.0
2022-07-21,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-08-06,0.0
2022-09-07,0.0
2022-09-07,0.0
2022-10-02,0.0
2022-10-25,0.0
2022-10-25,0.0
2022-11-03,0.0
2022-11-10,0.0
2022-11-10,0.0
2022-11-19,0.0
2022-11-26,0.0
2022-11-26,0.0
2022-12-05,0.0
2022-12-12,0.0
2022-12-12,0.0
2022-12-28,0.0
2022-12-28,0.0
2023-01-06,0.0
2023-01-13,0.0
2023-01-13,0.0
2023-01-22,0.0
2023-01-29,0.0
2023-01-29,0.0
2023-02-07,0.0
2023-02-14,0.0
2023-02-14,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-03,0.0
2023-04-03,0.0
2023-04-12,0.0
2023-04-19,0.0
2023-04-19,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-06-06,0.0
2023-06-06,0.0
2023-06-15,0.0
2023-06-22,0.0
2023-06-22,0.0
2023-07-08,0.0
2023-07-08,0.0
2023-07-17,0.0
2023-08-09,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-08-25,0.0
2023-09-03,0.0
2023-09-10,0.08985419311523438
2023-09-10,0.08985419311523438
2023-09-19,0.0
2023-09-26,0.0
2023-09-26,0.0
2023-10-05,0.0
2023-10-12,0.0
2023-10-12,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2023-12-15,0.0
2023-12-15,0.0
2023-12-24,0.0
2023-12-31,0.0
2023-12-31,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-01,0.0
2024-02-01,0.0
2024-02-26,0.0
2024-03-04,0.0
2024-03-04,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-05,0.0
2024-04-05,0.0
2024-04-14,0.0
2024-04-21,0.0
2024-04-21,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-05-23,0.0
2024-05-23,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,0.0
2024-08-20,0.0
2024-08-27,0.0
2024-08-27,0.0
2024-09-05,17.93552131400314
2024-09-21,6.3644315648696
2024-10-14,13.820704579072839
2024-10-14,14.090269233613855
2024-10-30,13.876027736122284
2024-10-30,13.9658818437883
2024-11-08,14.355746542059208
2024-11-15,14.576543209228516
2024-11-15,14.39683357788086
2024-11-24,14.824848942176972
2024-12-01,14.723834551642922
2024-12-01,14.730177496050668
2024-12-10,0.0898725341796875
2024-12-17,15.068806461109839
2024-12-17,15.046959971277575
2024-12-26,15.00988201260436
2025-01-18,14.123039967519723
2025-01-18,14.212895076162301
2025-01-27,9.003178443459905
2025-02-03,15.012074756122663
2025-02-03,15.012074176288678
2025-02-12,15.05464076791801
2025-02-19,11.102515287080653
2025-02-19,11.012660642305262
