date,agua_ha
2014-01-22,7.542901562954772
2014-02-07,7.185985429208793
2014-02-23,6.556527048124425
2014-03-11,6.646550516142003
2014-03-27,6.196433023466223
2014-04-12,3.5109107360839844
2014-04-28,2.790723675537109
2014-05-14,1.7104436950683595
2014-06-15,0.0
2014-07-17,6.121590838623047
2014-08-02,5.941543725585937
2014-09-19,8.186481241024241
2014-11-06,8.260265166470397
2014-11-22,8.428662130677466
2014-12-08,8.417011882922601
2015-01-09,8.167770106512332
2015-02-26,7.901230298426011
2015-03-30,8.186481241024241
2015-04-15,8.09645793169807
2015-05-01,7.736364126766429
2015-05-17,7.741306116680071
2015-06-02,7.559494709329043
2015-07-20,8.083395749033011
2015-08-21,8.009611823586857
2015-09-06,8.186481241024241
2015-09-22,8.186481241024241
2015-10-24,8.173418997324026
2015-11-09,8.421601260962392
2015-11-25,7.919587842873965
2015-12-27,7.826387375057445
2016-02-13,6.751754748535157
2016-02-29,6.571707769775391
2016-03-16,5.5814504760742185
2016-04-01,5.851519903564453
2016-04-17,5.581449798583984
2016-05-03,5.401402795410156
2016-05-19,3.8710049865722658
2016-08-23,8.009611823586857
2016-10-26,8.347111506371592
2016-11-27,8.335108089838963
2016-12-13,8.346758337593826
2016-12-29,8.009611445168888
2017-01-14,8.335108089838963
2017-01-30,8.081276935388901
2017-03-03,7.8129719181793815
2017-03-19,7.54360772654814
2017-04-04,6.3764800998822375
2017-04-20,3.1508173400878907
2017-05-06,1.8004669677734375
2017-05-22,1.980513720703125
2017-06-07,0.0
2017-09-11,7.3801537415747545
2017-09-27,7.741306379131243
2017-11-14,8.09645763872932
2017-11-30,8.006434012020335
2018-01-01,7.901230298426011
2018-01-17,7.916410702694164
2018-02-02,7.901230298426011
2018-02-18,7.812971942593444
2018-03-06,6.931801580810547
2018-03-22,6.841778271484375
2018-04-07,3.2408405883789064
2018-05-25,0.0
2018-06-26,5.0413103088378906
2018-09-30,7.723301529062308
2018-11-17,8.821941409098308
2018-12-03,8.96103663897346
2018-12-19,8.96103663897346
2019-01-04,9.058826730358648
2019-01-20,8.804642271130131
2019-02-05,8.782047979544846
2019-02-21,8.563167503542433
2019-03-09,8.495032315266927
2019-03-25,8.260265166470397
2019-04-10,7.288717970904181
2019-04-26,5.131332495117188
2019-05-12,4.501168621826172
2019-05-28,3.4208877868652343
2019-06-29,3.4208876892089846
2019-07-31,4.4111458129882815
2019-08-16,5.041309204101562
2019-09-01,5.761496813964844
2019-10-03,6.66173090209961
2019-11-04,6.931801538085938
2019-11-20,5.221358819580078
2019-12-06,7.021824884033203
2019-12-22,7.111848175048828
2020-02-08,6.8417779724121095
2020-02-24,6.211613690185547
2020-03-11,6.03156669921875
2020-03-27,5.8515197265625
2020-04-12,0.0
2020-04-28,2.8807478759765623
2020-05-14,1.8904904052734375
2020-06-15,0.0
2020-09-03,6.301637670898438
2020-10-05,5.581450634765625
2020-10-21,5.671473724365234
2020-11-22,5.851520202636719
2020-12-08,5.761496813964844
2020-12-24,5.671473388671875
2021-01-09,5.7614966552734375
2021-01-25,5.491426470947266
2021-02-10,4.9512859680175785
2021-02-26,4.231099328613281
2021-03-14,3.8710052368164063
2021-03-30,0.63016357421875
2021-04-15,0.0
2021-07-04,0.0
2021-07-20,0.0
2021-09-22,1.0802797424316406
2021-10-08,8.767928096995634
2021-11-09,8.857951345286649
2021-11-25,8.845594924412149
2021-12-11,8.857951345286649
2021-12-27,8.847007073878867
2022-01-12,8.693790720143037
2022-01-28,8.60870943287569
2022-02-13,8.276151845296223
2022-03-01,8.436781939888748
2022-03-17,8.186481241024241
2022-04-02,7.1986948385799625
2022-04-18,5.9415433288574215
2022-05-04,4.771238806152343
2022-05-20,3.510911096191406
2022-06-05,2.5206540100097654
2022-07-23,0.0
2022-08-08,0.0
2022-08-24,0.0
2022-09-25,0.0
2022-10-11,0.0
2022-10-27,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2022-12-30,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-08-11,0.0
2023-09-12,4.231098590087891
2023-09-28,3.4208877258300783
2023-10-14,0.0
2023-10-30,3.6009345642089845
2023-11-15,3.600934344482422
2023-12-17,3.600934344482422
2024-01-18,2.8807473327636717
2024-02-03,2.6106768981933595
2024-02-19,3.1508173400878907
2024-03-06,2.1605603942871094
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-09-14,6.567825601112515
2024-09-30,8.837475469204772
2024-10-16,8.690613640998391
2024-11-01,8.690613640998391
2024-11-17,8.857951345286649
2024-12-03,8.857951345286649
2025-01-04,8.847007073878867
2025-02-05,8.605532072873583
