date,agua_ha
2014-01-28,30.877369492355047
2014-03-01,31.025318026075176
2014-04-02,32.27775692665249
2014-07-23,0.43501682899624694
2014-08-08,30.22519785682828
2014-08-24,30.106556971866382
2014-10-27,31.20786951705633
2014-11-12,15.386942947088501
2014-12-14,30.437410197658167
2015-01-31,31.236470426097192
2015-02-16,31.739988714551732
2015-03-20,31.715977461009302
2015-04-05,32.09132118523093
2015-05-07,31.925718665699673
2015-06-08,32.34590493144915
2015-06-24,30.323712552203006
2015-07-26,31.922893798540898
2015-08-11,31.941254778597965
2015-09-12,31.858981960592825
2015-10-14,30.221667039507697
2015-10-30,28.46853066695868
2015-12-01,30.17788229748296
2016-02-03,31.21952120916628
2016-03-22,31.699029760454962
2016-04-07,32.2908214153933
2016-05-25,32.29223394117168
2016-07-12,31.809548483168655
2016-07-28,31.63547169014724
2016-08-13,18.15771559259153
2016-09-30,24.480291402922983
2016-11-17,30.894671410725913
2016-12-03,30.491786681195425
2017-01-20,31.625938230124074
2017-02-05,31.451860748769715
2017-02-21,31.99951559670841
2017-03-25,32.523160278894764
2017-04-10,32.32824986550724
2017-07-31,17.32193715667126
2017-09-17,25.75249714870079
2017-11-04,30.64220527372472
2017-12-06,29.204742080389288
2017-12-22,31.645711529469203
2018-01-07,31.807782948883652
2018-01-23,32.17112128240847
2018-02-24,30.437763244222
2018-03-28,31.352992968606383
2018-04-13,32.25339323780733
2018-04-29,32.15205430123123
2018-05-15,32.42005580970914
2018-05-31,31.936311784979125
2018-07-02,30.82934941715016
2018-07-18,32.15523241414388
2018-08-19,32.798929855215036
2018-11-07,29.95754995564779
2018-11-23,29.559960202301625
2019-02-11,32.7004152213063
2019-02-27,32.54258054603726
2019-03-15,31.92783711420994
2019-03-31,32.551054598053575
2019-05-18,32.457484439457915
2019-06-19,30.516504998827166
2019-07-05,32.1029736813534
2019-07-21,25.310784436992567
2019-08-06,32.23679775802313
2019-11-26,30.528509424641925
2019-12-28,31.12559797767789
2020-03-01,32.40487207296932
2020-03-17,32.16794310738357
2020-04-02,32.011521653358606
2020-04-18,31.714565914545993
2020-05-04,31.924659460927924
2020-05-20,31.439149613874843
2020-06-21,25.404700679644417
2020-09-09,29.863626256725833
2020-09-25,0.0
2020-10-11,27.767629782954195
2020-12-14,28.033157744308177
2021-02-16,19.2780899119897
2021-03-04,29.67648340071136
2021-03-20,31.337810523083252
2021-05-07,32.00693120679668
2021-08-11,31.339929508463538
2021-08-27,9.536822331016392
2021-09-28,18.65099097677792
2021-10-14,27.03001045235428
2021-12-01,30.976237657279217
2021-12-17,30.729775514107494
2022-01-02,31.24988949477251
2022-01-18,31.384419648820458
2022-02-03,31.615344656120747
2022-02-19,29.71496911592372
2022-03-07,32.06024891984527
2022-04-24,32.166884540752335
2022-05-10,31.907357619581035
2022-05-26,31.893940087411913
2022-06-11,3.5115586791992186
2022-06-27,31.704679876421757
2022-08-14,14.937806831389782
2022-08-30,29.603039854090078
2022-09-15,0.9003996276855468
2022-10-17,0.0
2022-12-20,31.344519044093712
2023-01-05,30.21566336169673
2023-01-21,31.2477705646829
2023-02-22,25.0297142609241
2023-03-10,31.18668458321365
2023-03-26,31.629469648652915
2023-04-11,31.723746712143843
2023-05-13,31.439149651429418
2023-05-29,26.36406994552313
2023-06-14,32.04259447689281
2023-07-16,30.79757113005993
2023-08-01,30.746020841519226
2023-09-18,31.86357350528493
2023-10-04,31.943020393880207
2023-11-21,30.96034751869351
2023-12-07,26.605934569666243
2024-01-08,29.729798723336014
2024-02-09,32.572593467084104
2024-02-25,32.26504547557158
2024-04-29,30.915505968592026
2024-05-31,30.58324008542528
2024-07-18,21.58312326976103
2024-08-19,29.838555032767502
2024-09-04,32.49385267173617
2024-09-20,31.172913114372697
2024-10-06,21.379734573950675
2024-11-07,27.221387989669502
2024-11-23,30.22166652516085
2024-12-09,30.97835617484298
2025-01-10,31.96385316700654
2025-01-26,31.77176769208123
2025-02-11,31.903826560202205
