date,agua_ha
2014-01-15,3.4725066735839842
2014-01-15,3.099267093362247
2014-01-31,3.3693979509660306
2014-01-31,3.27935434134689
2014-02-16,0.0
2014-02-16,0.09004367065429687
2014-07-26,0.5388494275141698
2014-07-26,0.09004365234375
2014-08-11,2.9947458672736675
2014-08-11,2.9047022454474956
2014-08-27,3.1748330376838236
2014-08-27,2.8422012597656248
2014-09-28,2.5575928223134956
2014-09-28,2.827723736620136
2014-10-14,0.0886312329340916
2014-10-14,0.0886312329340916
2014-10-30,0.0
2014-10-30,0.0
2014-12-17,3.6388225798483456
2014-12-17,3.394115854133157
2015-01-18,0.0
2015-01-18,0.0
2015-04-08,3.4463764737716374
2015-04-08,3.4463764737716374
2015-05-26,0.0
2015-07-29,1.439285993676279
2015-08-14,3.471094322007123
2015-08-14,3.4841594515452665
2015-10-01,3.7691210752000996
2015-10-01,3.7691210752000996
2015-11-02,0.0
2015-11-02,0.09004368286132812
2016-01-21,3.7158010904469205
2016-01-21,3.7158010904469205
2016-03-25,3.883529451377719
2016-03-25,3.883529451377719
2016-06-29,4.1441263328402655
2016-06-29,4.145538815798292
2016-07-15,0.09004362182617187
2016-10-03,3.27935434134689
2016-10-03,3.3326743383071
2016-11-20,0.0
2016-11-20,0.0
2016-12-22,3.6921425646015247
2016-12-22,3.6921425646015247
2017-01-23,3.7691210752000996
2017-01-23,3.7691210752000996
2017-02-24,3.7691210752000996
2017-02-24,3.7691210752000996
2017-03-12,4.640602117345472
2017-04-29,3.7691210752000996
2017-04-29,3.7691210752000996
2017-07-02,2.7013094328756893
2017-08-03,3.512761557545381
2017-08-03,3.512761557545381
2017-10-06,3.7691210752000996
2017-10-06,3.7691210752000996
2017-10-22,0.9897736218022365
2017-11-07,3.5251204217409615
2017-11-07,3.4357830365109914
2017-11-23,3.6388225798483456
2017-11-23,3.6921425646015247
2017-12-09,3.6921425646015247
2017-12-09,3.6921425646015247
2018-01-10,3.7168604433545878
2018-01-10,3.602805179371553
2018-03-31,3.858811572624655
2018-03-31,3.858811572624655
2018-04-16,3.7691210752000996
2018-04-16,3.858811572624655
2018-06-03,3.627523058124617
2018-06-03,3.7045015687231926
2018-07-21,3.1893107134172025
2018-07-21,3.0092234819718904
2018-08-22,1.658568983680875
2018-10-09,3.549485194618374
2018-10-09,3.549485194618374
2018-12-28,1.4537635656498928
2019-01-29,3.6797836899701286
2019-01-29,3.7691210752000996
2019-03-02,3.602805179371553
2019-03-02,3.6797836899701286
2019-04-19,3.815731851926317
2019-04-19,3.726041354501761
2019-06-06,2.9700278210688573
2019-07-24,3.1501150830317477
2019-08-09,3.407180884339576
2019-08-09,3.407180884339576
2019-08-25,3.240158753686045
2019-09-10,3.49651828965131
2019-09-10,3.407180904421338
2019-10-28,3.5734968106857
2019-10-28,3.5734968106857
2020-01-16,2.1596351208735447
2020-01-16,0.8089803235102635
2020-03-04,3.3171372930309824
2020-03-04,3.2270936834118413
2020-08-27,2.879984187035654
2020-08-27,2.970027839379404
2020-10-14,3.060071491723154
2020-10-14,3.137050031068091
2020-10-30,3.227093622376685
2020-10-30,3.3171372930309824
2021-01-18,3.407180904421338
2021-01-18,3.407180904421338
2021-03-23,2.4297659009028414
2021-03-23,2.249678651146982
2021-05-26,2.0710037353515625
2021-05-26,1.8909165649414061
2021-07-29,0.0
2021-08-14,2.249678669457529
2021-08-14,2.249678669457529
2021-08-30,1.7108292236328124
2021-08-30,1.7994604565669041
2021-10-01,2.249678651146982
2021-10-01,1.7108291442871093
2021-11-02,2.519809565453623
2021-11-02,2.429765955834482
2021-12-04,2.6098531445551854
2021-12-04,2.6098532055903414
2022-01-05,2.4297658825922945
2022-01-05,2.5198095349360448
2022-02-06,2.789940467553232
2022-02-06,2.51980958376417
2022-03-10,2.6098532055903414
2022-03-10,2.519809595971201
2022-03-26,2.1610474060058595
2022-03-26,2.1610474060058595
2022-04-11,1.8909164123535156
2022-04-11,1.890916455078125
2022-06-30,1.0805236938476563
2022-06-30,1.0805236938476563
2022-07-16,0.0
2022-07-16,0.0
2022-08-01,0.1800873046875
2022-08-01,0.27013097534179686
2022-09-02,0.0
2022-09-02,0.0
2022-10-20,1.2606109985351563
2022-10-20,1.2606109985351563
2022-12-07,0.9904800354003906
2022-12-07,0.9904800354003906
2023-01-08,1.0805237243652344
2023-01-08,1.0805237243652344
2023-02-25,0.8103927612304688
2023-02-25,0.72034912109375
2023-04-30,0.3601745666503906
2023-04-30,0.27013094482421873
2023-05-16,0.1800873046875
2023-05-16,0.09004365234375
2023-06-01,0.0
2023-06-01,0.0
2023-07-03,0.0
2023-07-03,0.0
2023-10-23,0.0
2023-10-23,0.0
2023-12-10,0.0
2023-12-10,0.0
2024-01-11,0.0
2024-01-11,0.0
2024-03-31,0.0
2024-03-31,0.0
2024-05-18,0.0
2024-05-18,0.0
2024-10-09,0.0
2024-10-09,0.0
2024-11-10,0.0
2024-11-10,0.0
2024-11-26,0.0
2024-11-26,0.0
2024-12-28,0.0
2024-12-28,0.0
