date,agua_ha
2014-01-16,0.0
2014-01-25,0.0
2014-02-01,0.0
2014-02-10,0.0
2014-02-17,0.0
2014-02-26,0.0
2014-03-05,0.0
2014-03-14,0.0
2014-03-30,0.0
2014-04-06,0.0
2014-04-15,0.0
2014-05-01,0.0
2014-05-08,0.0
2014-05-17,0.0
2014-05-24,0.0
2014-06-02,0.0
2014-06-09,0.0
2014-06-18,0.0
2014-06-25,0.0
2014-07-04,0.0
2014-07-11,0.0
2014-07-20,0.0
2014-07-27,0.0
2014-08-28,6.100102630806717
2014-09-29,6.005511004375383
2014-10-08,6.005511004375383
2014-10-15,6.005511004375383
2014-10-24,6.055277502321729
2014-11-09,6.143515973857805
2014-11-16,5.836092987874349
2014-11-25,5.926096277669271
2014-12-02,4.770172698974609
2014-12-11,2.8801038024902343
2014-12-18,0.0
2014-12-27,0.0
2015-01-03,0.0
2015-01-12,0.0
2015-01-19,0.0
2015-01-28,0.0
2015-02-04,0.0
2015-02-13,0.0
2015-02-20,0.0
2015-03-01,0.0
2015-03-08,0.0
2015-03-24,0.0
2015-04-02,0.0
2015-04-18,0.0
2015-04-25,0.0
2015-05-04,0.0
2015-05-11,0.0
2015-05-20,0.0
2015-05-27,0.0
2015-06-05,0.0
2015-06-12,0.0
2015-06-21,0.0
2015-06-28,0.0
2015-07-07,0.0
2015-07-23,0.0
2015-08-08,0.0
2015-08-15,0.0
2015-08-31,0.0
2015-09-09,0.0
2015-09-16,0.0
2015-09-25,0.360013134765625
2015-10-02,0.0
2015-10-11,0.0
2015-10-18,0.6300230529785156
2015-10-27,0.27001005249023435
2015-11-03,1.2600464599609376
2015-11-12,1.3500493835449219
2015-11-19,0.0
2015-12-05,2.0700758239746095
2015-12-14,1.5300559020996094
2015-12-21,1.1700428649902344
2016-01-06,0.09000331420898437
2016-01-15,0.0
2016-01-22,0.0
2016-01-31,0.0
2016-02-07,0.0
2016-02-16,0.0
2016-02-23,0.0
2016-03-03,0.0
2016-03-10,0.0
2016-03-19,0.0
2016-03-26,0.0
2016-04-04,0.0
2016-04-11,0.0
2016-04-20,0.0
2016-04-27,0.0
2016-05-06,0.0
2016-06-07,0.0
2016-06-14,0.0
2016-06-23,0.0
2016-06-30,0.0
2016-07-16,0.0
2016-07-25,0.0
2016-08-26,0.0
2016-09-02,0.0
2016-09-18,0.0
2016-10-04,0.0
2016-10-13,0.0
2016-10-20,0.0
2016-10-29,0.0
2016-11-14,0.0
2016-11-30,0.0
2016-12-07,0.0
2016-12-23,0.0
2017-01-01,0.0
2017-01-08,0.0
2017-01-24,0.0
2017-02-02,0.0
2017-02-09,0.0
2017-02-25,0.0
2017-03-06,0.0
2017-03-13,0.0
2017-03-22,0.0
2017-03-29,0.0
2017-04-07,0.0
2017-04-23,0.0
2017-04-30,0.0
2017-05-09,0.0
2017-05-16,0.0
2017-06-01,0.0
2017-06-10,0.0
2017-06-17,0.0
2017-07-03,0.0
2017-08-13,1.1700421447753906
2017-09-05,2.430088201904297
2017-09-14,0.720026318359375
2017-09-21,0.3600132080078125
2017-10-07,0.0
2017-10-23,0.0
2017-11-01,0.0
2017-11-08,0.0
2017-11-17,0.0
2017-11-24,0.0
2017-12-03,0.0
2017-12-10,0.0
2017-12-19,0.0
2017-12-26,0.0
2018-01-04,0.0
2018-01-11,0.0
2018-01-20,0.0
2018-01-27,0.0
2018-02-05,0.0
2018-02-12,0.0
2018-02-21,0.0
2018-03-09,0.0
2018-03-25,0.0
2018-04-10,0.0
2018-04-17,0.0
2018-04-26,0.0
2018-05-19,0.0
2018-05-28,0.0
2018-06-04,0.0
2018-06-13,0.0
2018-06-20,0.0
2018-07-06,0.0
2018-07-15,0.0
2018-07-22,0.0
2018-08-07,0.0
2018-08-23,0.0
2018-09-24,0.0
2018-10-03,0.0
2018-10-10,0.0
2018-10-19,0.0
2018-11-04,0.0
2018-11-11,0.0
2018-11-20,0.0
2018-11-27,0.0
2018-12-13,0.0
2018-12-29,0.0
2019-01-07,0.0
2019-01-14,0.0
2019-01-23,0.0
2019-02-08,0.0
2019-02-24,0.0
2019-03-03,0.0
2019-03-12,0.0
2019-03-19,0.0
2019-03-28,0.0
2019-04-20,0.0
2019-04-29,0.0
2019-05-06,0.0
2019-05-15,0.0
2019-05-22,0.0
2019-05-31,0.0
2019-06-07,0.0
2019-06-16,0.0
2019-06-23,0.0
2019-07-02,0.0
2019-07-09,0.0
2019-07-18,0.0
2019-07-25,0.0
2019-08-03,0.0
2019-08-10,0.0
2019-08-19,0.0
2019-08-26,0.0
2019-09-11,0.0
2019-09-27,1.2600462280273437
2019-10-06,4.578165933837891
2019-10-22,3.960143585205078
2019-10-29,4.320156512451172
2019-11-14,4.927590413961972
2019-11-23,5.017593422995175
2019-11-30,4.578165628662109
2019-12-16,4.6681691076660154
2019-12-25,4.567577443991269
2020-01-10,0.0
2020-01-17,0.0
2020-01-26,0.0
2020-02-11,0.0
2020-02-27,0.0
2020-03-05,0.0
2020-03-14,0.0
2020-03-30,0.0
2020-04-15,0.0
2020-04-22,0.0
2020-05-01,0.0
2020-05-17,0.0
2020-05-24,0.0
2020-06-02,0.0
2020-06-09,0.0
2020-06-18,0.0
2020-06-25,0.0
2020-07-04,0.0
2020-07-11,0.0
2020-07-20,0.0
2020-07-27,0.0
2020-08-05,0.0
2020-08-12,0.0
2020-08-21,0.0
2020-08-28,0.0
2020-09-06,0.0
2020-09-22,0.0
2020-09-29,0.0
2020-10-08,0.0
2020-10-15,0.0
2020-10-24,0.0
2020-10-31,0.0
2020-11-09,0.0
2020-11-16,0.0
2020-11-25,0.0
2020-12-02,0.0
2020-12-11,0.0
2020-12-18,0.0
2020-12-27,0.0
2021-01-03,0.9000325927734375
2021-01-12,0.0
2021-01-28,0.0
2021-02-04,0.0
2021-02-13,0.0
2021-02-20,0.0
2021-03-08,0.0
2021-03-17,0.0
2021-03-24,0.0
2021-04-02,0.0
2021-04-09,0.0
2021-04-18,0.0
2021-04-25,0.0
2021-05-04,0.0
2021-05-11,0.0
2021-05-20,0.0
2021-05-27,0.0
2021-06-05,0.0
2021-06-12,0.0
2021-07-07,0.0
2021-07-14,0.0
2021-08-24,0.0
2021-09-09,0.0
2021-09-16,0.0
2021-09-25,0.0
2021-10-11,0.0
2021-10-27,0.0
2021-11-03,0.0
2021-11-12,0.0
2021-11-19,0.0
2021-11-28,0.0
2021-12-14,0.0
2021-12-21,0.0
2022-01-06,0.0
2022-01-15,0.0
2022-01-22,0.0
2022-01-31,0.0
2022-02-07,0.0
2022-02-16,0.0
2022-02-23,0.0
2022-03-04,0.0
2022-03-11,0.0
2022-03-20,0.0
2022-03-27,0.0
2022-04-05,0.0
2022-04-12,0.0
2022-04-21,0.0
2022-04-28,0.0
2022-05-07,0.0
2022-05-14,0.0
2022-05-23,0.0
2022-05-30,0.0
2022-06-15,0.0
2022-06-24,0.0
2022-07-01,0.0
2022-07-10,0.0
2022-07-17,0.0
2022-08-02,0.0
2022-08-27,4.756406750919117
2022-09-12,1.2600450439453126
2022-09-28,0.0
2022-10-14,0.5400193603515625
2022-10-21,0.6300226501464844
2022-10-30,0.0
2022-11-06,1.0800388671875
2022-11-22,1.2600454956054687
2022-12-01,2.2500814819335937
2022-12-08,2.070074835205078
2022-12-17,2.2500814819335937
2022-12-24,2.250081561279297
2023-01-02,1.5300557556152343
2023-01-09,1.6200590026855468
2023-01-18,1.4400527465820312
2023-01-25,1.0800394714355468
2023-02-03,0.7200263671875
