date,agua_ha
2014-01-15,5.985081720066445
2014-01-22,5.899605770263672
2014-01-31,5.814483055707146
2014-02-16,5.724415410443474
2014-04-28,5.110542779038373
2014-05-07,7.765241809943703
2014-06-15,4.683516302490235
2014-07-17,4.492784847124885
2014-07-26,4.222581978472541
2014-08-11,4.466294333065258
2014-09-19,0.0
2014-10-05,6.141552150974648
2014-10-14,5.899959005509919
2014-11-15,6.291664843893612
2014-12-17,3.782840087890625
2014-12-24,6.136254046439377
2015-02-19,6.1411989388978245
2015-02-26,6.21996394567153
2015-03-30,6.226674865531173
2015-06-02,6.1411989388978245
2015-06-11,6.075149359226601
2015-06-27,6.1606252858599495
2015-07-04,2.1556185869284237
2015-07-13,5.990026644670075
2015-07-29,5.814483055707146
2015-08-05,5.73324559196921
2015-08-14,5.54074808186849
2015-08-21,6.344645804515166
2015-08-30,6.202303667399089
2015-09-06,5.9988568017817485
2015-09-22,6.525487487553615
2015-10-01,6.400452412588082
2015-11-02,6.5657530203546255
2015-12-04,6.705622714341106
2015-12-11,6.726108672545188
2015-12-27,6.940504957945578
2016-01-21,6.723283039239619
2016-01-28,6.883638730492683
2016-02-06,6.560101697184244
2016-02-22,6.413167845028148
2016-02-29,6.563986955470664
2016-04-01,6.26941285455442
2016-05-19,4.0530428894042965
2016-06-04,6.26941285455442
2016-06-13,5.904550694867302
2016-06-29,6.334402832916858
2016-07-06,6.26941285455442
2016-07-15,5.480703055850759
2016-09-01,5.809538149414062
2016-09-08,5.37933284038469
2016-10-10,5.512138403392119
2016-10-19,5.2892652073280475
2016-10-26,5.595495065774357
2016-11-04,3.5112244302428
2016-11-20,5.973779111328125
2016-11-27,5.9783707770373775
2016-12-06,5.888303161525353
2016-12-13,5.708167920592065
2016-12-22,5.719823769914216
2017-01-23,5.529445486103133
2017-02-24,4.7350843699975105
2017-03-19,4.220462735380285
2017-03-28,3.692772448730469
2017-04-20,4.670800876249426
2017-04-29,4.490665585722081
2017-05-06,4.143110565185546
2017-05-15,2.792096173095703
2017-05-22,2.071555242919922
2017-06-07,3.3325019775390623
2017-06-16,3.152366729736328
2017-06-23,2.7020286560058593
2017-07-02,4.233178186035156
2017-07-18,5.899605764160156
2017-08-03,5.54074808186849
2017-08-19,5.199197562064376
2017-08-26,4.849876468577666
2017-09-11,4.773583947753906
2017-09-20,4.773583935546875
2017-10-06,6.653348165115655
2017-10-22,6.525487487553615
2017-10-29,6.66853606957529
2017-11-07,6.525487487553615
2017-11-14,3.4833208825922948
2017-11-23,6.525487487553615
2017-11-30,6.428708920587278
2017-12-09,6.68301750643861
2017-12-25,6.1606252858599495
2018-01-10,6.624738452531403
2018-02-11,6.327691919136796
2018-02-18,3.3759465463436356
2018-02-27,5.634347814007927
2018-03-31,5.655893415670956
2018-04-07,5.568651458022174
2018-04-16,5.298801802140779
2018-05-09,4.939590894871133
2018-05-18,4.683516290283203
2018-05-25,4.670800833524816
2018-06-03,3.9629753479003904
2018-07-12,0.6304733520507813
2018-07-21,0.0
2018-07-28,0.0
2018-08-13,0.0
2018-08-22,0.0
2018-09-07,0.0
2018-09-30,6.692200854181027
2018-10-09,6.206542129337087
2018-11-17,5.120432529727712
2018-11-26,5.97872406558766
2018-12-19,6.40681009765625
2019-01-04,5.912674468371821
2019-01-20,6.515597666350721
2019-01-29,6.479923855411306
2019-02-14,6.278596224843942
2019-03-25,5.899605770263672
2019-04-03,0.3602705627441406
2019-04-10,5.809538149414062
2019-04-19,5.288205588474648
2019-05-21,3.872907708740234
2019-05-28,3.87290771484375
2019-06-13,3.4225695922851562
2019-07-08,5.222509244695925
2019-07-15,3.4225696044921876
2019-07-31,4.5033810546875
2019-08-09,4.490665585722081
2019-08-16,3.7828400817871093
2019-08-25,0.0
2019-09-01,1.8914200744628906
2019-09-10,5.814483055707146
2019-09-17,5.211913031029795
2019-09-26,5.365557752565871
2019-10-03,5.4669280351706115
2019-10-28,5.47858384327608
2019-11-04,5.3871033726351865
2019-11-20,5.213325856646369
2019-11-29,4.593448699951172
2019-12-15,5.11054275462431
2019-12-22,5.085465076377719
2020-02-24,4.490665585722081
2020-03-11,3.8601922641888784
2020-03-27,2.7920962280273436
2020-04-12,1.621217205810547
2020-04-28,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-06-15,0.0
2020-07-01,0.0
2020-07-10,0.0
2020-07-17,0.0
2020-08-02,6.3630125321451825
2020-08-27,5.899959005509919
2020-09-03,6.075149359226601
2020-09-12,5.210500303165212
2020-09-19,5.908789180932139
2020-09-28,6.075149359226601
2020-10-05,6.141905369609758
2020-10-14,5.990026644670075
2020-10-21,6.142611767937155
2020-10-30,6.075149359226601
2020-12-01,5.455625397829543
2020-12-08,5.704989068962546
2020-12-17,5.619513093979781
2020-12-24,4.839280267118567
2021-01-02,5.275490162233838
2021-01-18,5.174119908231847
2021-01-25,5.001755157973346
2021-02-03,4.760868478788488
2021-02-10,4.040327475370519
2021-02-19,4.670800876249426
2021-02-26,4.646429562557445
2021-03-23,3.4225695861816408
2021-03-30,2.521893359375
2021-04-08,0.8106086059570312
2021-04-24,0.0
2021-05-10,0.0
2021-05-17,0.0
2021-05-26,0.0
2021-06-11,0.0
2021-06-18,0.0
2021-06-27,0.0
2021-07-04,0.0
2021-07-13,0.0
2021-07-20,4.053042913818359
2021-08-14,4.220462735380285
2021-08-30,2.341758142089844
2021-09-06,0.0
2021-09-15,0.0
2021-10-01,4.312649605425666
2021-10-08,5.962476516615924
2021-10-17,5.459863847273285
2021-11-02,5.6262240499818095
2021-11-09,5.806359322198606
2021-11-18,0.0
2021-12-04,5.896426918634153
2021-12-11,5.5361564291322
2021-12-27,5.986494557794309
2022-01-05,6.046186407279221
2022-02-13,6.052544118101831
2022-02-22,5.973779111328125
2022-03-01,6.052544118101831
2022-03-17,5.121138980497472
2022-04-11,4.413313409423828
2022-04-27,3.062299102783203
2022-05-13,0.0
2022-05-20,0.0
2022-05-29,0.0
2022-06-05,0.0
2022-06-30,0.0
2022-07-07,0.0
2022-07-23,0.0
2022-08-08,0.0
2022-08-17,0.0
2022-08-24,0.0
2022-09-02,0.0
2022-10-20,5.9335135646685435
2022-10-27,5.092176038483264
2022-11-05,4.927935074558632
2022-11-28,5.6262240499818095
2022-12-07,5.541101335425283
2022-12-14,5.5361564291322
2022-12-23,0.0
2022-12-30,5.447501621692133
2023-01-15,5.365557764772901
2023-02-16,5.195665493594899
2023-03-04,5.095354896120558
2023-03-13,4.503381036376953
2023-04-30,4.3105303623334095
2023-05-16,4.206687653664981
2023-05-23,4.826564822567211
2023-06-17,2.7920962341308595
2023-06-24,1.9814876647949218
2023-07-03,0.8106086181640625
2023-07-10,0.8106086181640625
2023-07-19,0.5404057312011719
2023-07-26,0.36027049560546875
2023-08-11,0.0
2023-08-27,1.260946649169922
2023-09-05,0.8106085571289062
2023-09-12,0.0
2023-09-21,0.8106085693359375
2023-09-28,0.6304733276367187
2023-10-07,0.0
2023-10-14,4.109555968209062
2023-12-10,2.7920962768554687
2023-12-17,2.8821638854980467
2024-02-03,1.8914200866699218
2024-02-28,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-03-31,0.0
2024-04-07,0.0
2024-04-16,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-18,0.0
2024-05-25,0.0
2024-06-03,0.0
2024-07-05,0.18013525390625
2024-07-21,3.242434320068359
2024-07-28,3.7828400695800783
2024-08-06,2.5218934326171873
2024-08-22,0.0
2024-08-29,0.0
2024-09-30,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-11-01,0.0
2024-11-17,0.0
2024-12-12,0.0
2024-12-28,0.0
2025-01-04,0.09006760864257812
2025-01-13,0.0
2025-01-29,2.7020285583496095
2025-02-05,0.2702029052734375
