date,agua_ha
2014-01-22,38.45328179400276
2014-02-07,38.42644602754481
2014-03-11,38.43986393650429
2014-03-27,38.36606530536727
2014-04-12,37.1729283257219
2014-04-28,36.4430630968999
2014-05-14,35.65493646809897
2014-06-15,34.320560418725115
2014-07-17,38.05109721291935
2014-08-02,37.831114719453716
2014-09-19,34.753474775390636
2014-11-06,36.05324383463544
2014-11-22,37.67433478960823
2014-12-24,38.99811950453815
2015-01-09,38.12454326607498
2015-02-26,38.42079622295306
2015-03-30,38.40314117967793
2015-04-15,38.262605975030645
2015-05-17,37.98859791300457
2015-06-02,37.844179212191726
2015-07-04,36.849136047482965
2015-09-06,36.534876005308874
2015-10-08,36.78239685585173
2015-11-09,38.27425851708506
2015-11-25,38.290148171003764
2016-02-13,38.56698087165385
2016-02-29,38.56698087165385
2016-03-16,38.36641809843176
2016-04-01,38.05427515809302
2016-04-17,37.605126868274176
2016-05-03,37.06487851409315
2016-05-19,36.488260823352306
2016-07-06,36.75767902164236
2016-07-22,36.83218479563995
2016-08-23,38.149613023585914
2016-09-08,38.13972610543046
2016-10-26,38.28767636211321
2016-11-27,38.44621963419597
2016-12-13,38.316984304414646
2016-12-29,38.42150252606561
2017-01-14,38.48965140411976
2017-01-30,38.4762335273294
2017-02-15,38.47340862103631
2017-03-03,38.47199620641373
2017-03-19,38.34735073132085
2017-04-04,37.63867182258158
2017-04-20,36.9939051304477
2017-05-06,36.313474284572244
2017-05-22,35.74074043112363
2017-09-11,38.146435053758815
2017-10-29,38.32687111995922
2017-11-14,38.624536360844644
2017-11-30,38.64995996263693
2018-01-01,38.78837633511413
2018-01-17,38.825452216629344
2018-02-02,38.825452216629344
2018-04-07,37.360779486610575
2018-05-09,36.53027962000232
2018-05-25,35.96990446533204
2018-09-14,38.24777513700599
2018-11-17,38.47517410110773
2018-12-03,38.488238902923
2018-12-19,38.62241797542797
2019-01-04,38.61005941102272
2019-01-20,38.713871702785134
2019-02-05,38.78484529399798
2019-02-21,38.72623023511701
2019-03-09,38.54614783741672
2019-03-25,38.02779215272194
2019-04-10,35.96637397994698
2019-04-26,33.3883684929343
2019-05-12,32.80115718941484
2019-06-29,28.2284732756252
2019-07-15,26.216845241555607
2019-07-31,29.460449972689762
2019-08-16,29.37323364815507
2019-09-01,29.5533158869246
2019-10-03,30.2828253948855
2019-11-20,32.71782364760456
2019-12-06,33.05433135182102
2019-12-22,32.11225357601391
2020-01-07,33.27643296798408
2020-02-08,33.4805262254902
2020-02-24,32.76125538765702
2020-03-11,31.669814116474235
2020-03-27,11.317310732733034
2020-04-28,8.660209889346852
2020-05-14,6.92505901606541
2020-06-15,6.007344474307789
2020-07-01,5.737220023624196
2020-07-17,5.529596436959062
2020-08-18,7.252741794481465
2020-09-03,8.44058010332893
2020-10-05,9.413730795946309
2020-10-21,9.699391318502988
2020-11-22,10.179258753015857
2020-12-08,9.494239357216031
2020-12-24,9.854404620385264
2021-01-09,11.581076438706342
2021-01-25,9.29049902312634
2021-02-10,8.540508541738472
2021-02-26,8.540508230459174
2021-03-14,8.300044526798024
2021-03-30,7.05464975789388
2021-04-15,6.424359627278646
2021-05-01,5.271124431487439
2021-05-17,6.0641946004231775
2021-07-04,11.721614564639822
2021-10-08,38.506599930659284
2021-11-09,38.63301090861004
2021-12-11,38.73152673765894
2021-12-27,38.81874314422009
2022-01-12,38.83110179651598
2022-01-28,38.746357071844365
2022-02-13,38.78837638016047
2022-03-01,38.754125479736345
2022-03-17,38.542263466701144
2022-04-02,37.449761724374824
2022-04-18,36.89997907695696
2022-05-04,35.81418572301529
2022-05-20,34.31844145412072
2022-07-23,27.917036572145957
2022-09-09,27.28003809883866
2022-09-25,28.9480975899012
2022-10-11,27.389852636718757
2022-11-12,27.2147144113578
2022-12-14,26.126096765256392
2023-01-15,24.585510079991955
2023-01-31,24.30161494691138
2023-02-16,22.883200128269568
2023-03-04,21.880741496103322
2023-03-20,20.552720636632582
2023-04-05,9.895717174886068
2023-05-07,7.324773250325521
2023-05-23,6.007344895450368
2023-06-08,4.572333328665939
2023-06-24,4.296559305850758
2023-07-26,15.565489741282745
2023-09-12,17.094779069297637
2023-09-28,15.434489542068782
2023-10-14,0.0
2023-10-30,16.164707128427537
2023-11-15,17.097957575922944
2023-12-17,18.495892733010677
2024-01-18,6.569486749387255
2024-02-03,17.20141748374789
2024-02-19,17.409396160386024
2024-03-06,16.326076208137064
2024-03-22,15.580676028669767
2024-04-07,14.74064445841471
2024-04-23,14.096938151663988
2024-05-09,13.482891961095474
2024-05-25,13.03268582706227
2024-10-16,38.036972763217115
2024-11-01,38.44833776984721
2024-11-17,38.51507422186161
2024-12-03,38.65666881084369
2024-12-19,38.49141640785367
2025-01-04,38.78237359772327
2025-01-20,38.73647028755937
2025-02-05,38.77425226382986
