date,agua_ha
2014-01-31,4.505591126685049
2014-04-05,0.0
2014-06-08,0.0
2014-08-27,3.4226386596679688
2014-09-28,13.733283773624198
2014-10-14,0.0
2014-10-30,2.8822221313476564
2015-01-18,0.0
2015-06-11,4.95381826171875
2015-07-29,2.1616663879394533
2015-08-14,4.593540551757813
2015-08-30,0.0
2015-10-01,0.09006945190429687
2015-11-02,0.4503470764160156
2016-01-21,6.575065618896485
2016-02-22,6.938875612984452
2016-03-25,5.854511883544922
2016-06-13,6.845274890136719
2016-06-29,10.163714422128715
2016-07-15,0.0
2017-01-23,15.036995498812807
2017-02-24,19.16605830350988
2017-04-29,11.799090924072265
2017-08-03,2.5219441467285155
2017-09-20,1.5311799377441406
2017-10-22,65.82198535429113
2017-11-07,38.63976060180664
2017-11-23,37.919206207275394
2017-12-09,42.60281317749023
2018-01-10,39.2702469909668
2018-02-11,25.939981634521484
2018-03-15,37.468859704589846
2018-03-31,34.94691815185547
2018-04-16,30.623588555908203
2018-05-18,30.80372786254883
2018-06-03,32.695184600830075
2018-10-09,31.61435256347656
2018-12-12,1.6212484558105469
2019-02-14,32.15476918334961
2019-03-02,21.706721624755858
2019-04-03,20.806029302978516
2019-04-19,25.309497216796874
2019-05-05,7.745969622802734
2019-05-21,12.429577130126953
2019-06-06,0.7205553771972656
2019-07-08,0.0
2019-10-28,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-03-20,0.0
2020-06-08,0.0
2020-09-28,0.0
2020-10-30,0.0
2020-11-15,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-03-23,0.0
2021-05-26,0.0
2021-06-11,0.0
2021-08-30,13.977709777353326
2021-11-18,0.0
2021-12-04,21.152888318086514
2022-01-05,22.73740300142176
2022-02-06,23.120992590714998
2022-02-22,12.969993658447265
2022-03-10,14.951519610595703
2022-03-26,10.177840985107421
2022-04-11,2.9722891906738282
2022-05-29,0.0
2022-06-30,0.0
2022-08-01,0.0
2022-10-20,32.15476712646485
2022-11-05,28.822198028564454
2023-01-24,0.0
2023-04-30,0.0
2023-05-16,0.0
2023-06-01,0.0
2023-06-17,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-03-31,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-07-05,105.44579199958353
2024-08-22,93.52448856986248
2024-10-09,93.16739008023127
2024-10-25,93.2136611023667
2024-11-26,93.9497576781987
2024-12-28,93.74771955185831
