date,agua_ha
2014-01-15,27.629632080413216
2014-08-27,26.37947109068627
2014-12-17,9.327480017951517
2015-01-18,24.043010667940028
2015-07-13,22.675956951305913
2015-07-29,26.59595328297334
2015-08-14,26.52744196006625
2015-10-01,26.543686815113738
2016-01-21,28.537587436284078
2016-02-06,27.819628094123384
2016-03-25,28.284024514638865
2016-06-29,26.766526188629744
2016-07-15,17.380430236816405
2016-10-03,26.298951568483833
2016-10-19,19.93548329288258
2016-12-06,26.597719091749
2016-12-22,28.08131444235408
2017-01-23,27.0289187432981
2017-02-24,27.77654379356234
2017-03-12,33.303032574415035
2017-04-29,27.823160304409846
2017-09-20,23.57402009167241
2017-10-06,23.69338657906326
2017-10-22,26.11460540737975
2017-11-07,26.185589390988813
2017-11-23,27.27612618178423
2017-12-09,27.505675630170035
2018-01-10,27.867303923244105
2018-02-27,27.15428780565448
2018-03-31,25.944739920486747
2018-04-16,25.687291811475564
2018-07-05,19.696050721267998
2018-08-22,27.07059070690679
2018-09-07,25.92955375876034
2018-10-09,26.33179533179189
2018-12-28,33.30444518451767
2019-02-14,26.46952509918811
2019-04-03,26.5980726503619
2019-04-19,28.128990571911377
2019-05-21,26.41690483738319
2019-07-08,26.202895044424018
2019-08-09,26.86717522312538
2019-09-10,27.001726528942626
2019-10-28,24.354845466547946
2020-03-04,21.336801854654947
2020-06-24,33.30444518451767
2020-10-14,25.491996860686655
2020-10-30,26.69624910036573
2021-02-03,26.885185486557898
2021-03-23,28.299563481588923
2021-04-08,28.5570111699123
2021-08-14,24.10269245830461
2021-08-30,24.288804774002372
2021-11-02,26.13226353415096
2021-12-04,26.73650868901271
2022-01-05,27.04269214264514
2022-02-06,27.424803635349644
2022-02-22,27.381719386728317
2022-03-26,27.29484370624617
2022-04-11,27.246814994638477
2022-06-30,26.864703186370246
2022-12-07,20.2045951704676
2023-01-24,27.076594816607308
2023-02-25,28.619519480507048
2023-04-14,28.062243929180067
2023-04-30,26.260811251771212
2023-07-03,26.314843948376225
2023-09-21,29.35337042097503
2024-01-11,27.905444562988276
2024-03-31,27.358057757544426
2024-05-02,27.25105234288832
2024-06-03,27.635635901309737
2024-08-06,24.20122233771829
2024-09-23,25.257149800522747
2024-10-09,24.483391845942478
2024-10-25,21.156339201803767
2024-11-10,11.7907190968233
2024-11-26,21.221320421310125
