date,agua_ha
2014-01-22,5.91712134765625
2014-02-07,6.007165213623047
2014-03-11,4.5922398742675785
2014-03-27,0.18008782348632812
2014-04-12,0.0
2014-04-28,0.0
2014-05-14,0.0
2014-06-15,0.0
2014-07-17,9.07854536082548
2014-08-02,6.458797269885494
2014-09-19,4.7723277465820315
2014-11-06,4.7723276306152345
2014-12-08,6.547428684082031
2015-01-09,1.8909216247558593
2015-02-26,6.714098188955268
2015-04-15,5.213719315472772
2015-05-01,4.502195642089844
2015-05-17,3.8718882690429686
2015-06-02,5.312591394042968
2015-07-20,3.2415809326171874
2015-08-05,2.7913613220214843
2015-09-06,0.7203513732910156
2015-09-22,0.9004390563964844
2015-11-09,3.0614930908203126
2015-11-25,1.8008781372070313
2015-12-11,0.0
2015-12-27,4.305158630083869
2016-02-13,6.187252915039062
2016-02-29,5.57389474882238
2016-03-16,4.583411728802849
2016-04-01,0.0
2016-04-17,0.0
2016-05-03,0.0
2016-05-19,0.0
2016-06-04,0.0
2016-08-23,8.972611388130934
2016-10-10,2.5854962375536155
2016-10-26,2.497217895699295
2016-11-27,4.197458846483418
2016-12-13,5.1777014236270675
2016-12-29,5.390275571336933
2017-01-14,6.978579866009881
2017-01-30,7.425268179859832
2017-02-15,7.034724970679189
2017-03-03,5.312590869140625
2017-03-19,3.8718882690429686
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.0
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-09-11,5.013151270799824
2017-11-14,2.6225735485600494
2017-11-30,2.6434071428605623
2018-01-01,4.687933559929342
2018-01-17,5.531168501670687
2018-02-02,5.485616776434206
2018-02-18,5.514572028760723
2018-03-06,3.6918004943847658
2018-03-22,2.3411416687011717
2018-04-07,0.0
2018-04-23,0.0
2018-05-09,0.0
2018-05-25,0.0
2018-10-16,0.5402634765625
2018-11-17,0.7998018698299632
2018-12-03,1.3202910438926547
2018-12-19,1.6038410580623852
2019-01-04,1.4166909242637484
2019-01-20,1.3506587036132813
2019-02-05,3.666023462679994
2019-02-21,2.6112735290527342
2019-03-09,2.881405157470703
2019-03-25,2.701317370605469
2019-04-10,2.611273284912109
2019-04-26,0.090043896484375
2019-05-12,0.0
2019-05-28,0.0
2019-06-29,0.0
2019-07-15,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-10-03,0.0
2019-10-19,0.0
2019-11-20,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-05-30,0.0
2020-06-15,0.0
2020-07-17,0.0
2020-08-02,0.0
2020-08-18,5.019506905014935
2020-09-03,8.591249028416053
2020-10-05,2.1737667690860523
2020-10-21,2.3015937427475874
2020-11-22,3.140944313677619
2020-12-08,3.061493664550781
2020-12-24,3.2352252966308597
2021-01-09,4.401558681353401
2021-01-25,4.495839914550781
2021-02-10,4.772327655029297
2021-02-26,5.222547247314453
2021-03-14,3.781844470214844
2021-03-30,0.0
2021-04-15,0.0
2021-05-01,0.0
2021-05-17,0.0
2021-07-04,1.8909222106933594
2021-07-20,5.4926789916992185
2021-09-22,2.960856233843635
2021-10-08,2.521229974365234
2021-11-09,2.701317980957031
2021-11-25,2.701317810058594
2021-12-11,3.781844970703125
2021-12-27,5.195357689568015
2022-01-12,5.630393341471354
2022-01-28,5.463723818287569
2022-03-01,5.470079716725069
2022-04-02,0.0
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-07-23,0.09004392700195313
2022-08-08,0.7203513427734375
2022-09-09,0.0
2022-09-25,0.0
2022-10-27,0.0
2022-11-12,0.0
2022-11-28,0.0
2022-12-14,0.0
2023-01-15,0.0
2023-01-31,0.0
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-05-23,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-09-12,6.260347967002719
2023-09-28,6.955275190190332
2023-10-14,0.0
2023-10-30,7.19857011888691
2023-11-15,7.486357639686735
2023-12-17,7.160787072227328
2024-01-18,3.93474289464614
2024-02-03,7.175617747850605
2024-02-19,7.062268241660923
2024-03-06,4.862371746826172
2024-03-22,2.251097888183594
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-29,7.796391243609259
2024-09-14,6.870174530005362
2024-09-30,7.859598466366037
2024-10-16,8.033683231584137
2024-11-17,7.775910305774164
2024-12-03,8.51780148880304
2025-01-04,8.655868796243105
2025-01-20,8.327826619777305
2025-02-05,8.99203273348939
