date,agua_ha
2014-01-22,1.4292851797784543
2014-02-07,15.588992584443934
2014-03-11,15.486572871452783
2014-04-12,14.91160965016085
2014-06-15,14.032212236016965
2014-07-17,13.005895480526195
2014-08-02,12.920074875512215
2014-09-19,11.389783044002758
2015-01-09,14.08871970657648
2015-02-26,14.292146481981465
2015-03-30,14.003252178284887
2015-05-01,14.122624198835785
2015-07-20,12.289663393770104
2015-09-06,12.566549967926623
2015-10-08,11.87009570008521
2015-12-11,11.899409111040901
2015-12-27,12.475431738855697
2016-02-29,11.419801728012981
2016-04-01,11.307492928873696
2016-04-17,10.881215009909237
2016-06-04,11.339631817866305
2016-09-08,9.692085788286994
2016-09-24,9.362576643281825
2016-11-27,12.982939493719362
2016-12-13,12.55666155034084
2016-12-29,5.160893495662913
2017-04-04,12.858622978180529
2017-04-20,12.496621965092677
2017-05-06,11.9601542511106
2017-06-23,10.970920639337278
2017-09-11,11.750723839518228
2017-10-29,12.467308895957796
2017-11-30,12.373012107460172
2018-02-02,13.100545478348076
2018-04-07,11.659252242647058
2018-05-09,10.701097486715877
2018-08-29,8.989980164938533
2018-11-01,10.790803213800169
2018-11-17,11.398258127872241
2018-12-03,11.398258109561695
2018-12-19,11.447702162990195
2019-02-05,10.9458451112994
2019-02-21,10.978689922616995
2019-03-09,10.340861994772517
2019-03-25,10.069272954053691
2019-04-10,9.350215559225642
2019-04-26,8.452100093467562
2019-05-12,7.999334077292049
2019-05-28,7.639099030905331
2019-06-29,6.740983546836703
2019-07-31,4.8631705505371094
2019-08-16,5.129814918428309
2019-09-01,7.564933850097656
2019-11-04,9.352688191612094
2019-11-20,9.528920616407206
2019-12-06,9.170098194723689
2020-01-07,8.989980634909237
2020-02-08,8.899921723776425
2020-02-24,8.989980390768611
2020-03-27,7.821688954551547
2020-04-12,6.7409838520124845
2020-05-14,8.452100258262485
2020-10-21,8.359569209127987
2021-01-25,7.371395064170688
2021-02-10,6.3807487140730315
2021-02-26,6.558393763571346
2021-03-14,4.949697462373622
2021-03-30,4.142700695800781
2021-04-15,3.6023483642578125
2021-05-17,6.033935046386719
2021-07-04,8.271982857139438
2021-08-05,10.433393587119907
2021-10-08,10.769966415824141
2021-12-11,12.342286468314377
2021-12-27,12.96457460075827
2022-03-01,13.181421735839843
2022-03-17,12.98011412159639
2022-04-02,12.37407164366479
2022-05-04,12.464130341174556
2022-05-20,12.198898525989009
2022-06-05,12.646013800551469
2022-08-24,13.00518919802198
2022-09-09,12.64601371510225
2022-09-25,13.183894059891044
2022-10-27,12.658021464388977
2022-11-28,13.196961397058823
2022-12-14,13.18389401106292
2023-01-15,13.43252677810968
2023-02-16,13.582271596823299
2023-03-04,13.000597996778298
2023-04-05,11.958741760684742
2023-06-08,11.0609793978822
2023-06-24,10.971273719626033
2023-08-11,10.609625963086893
2023-09-12,10.160744618063534
2023-09-28,9.889155607862284
2023-10-14,0.0
2023-12-17,8.989980622702205
2024-02-03,8.87837809922162
2024-02-19,8.898508964795878
2024-03-06,8.539686628561581
2024-03-22,8.359569044333066
2024-04-07,7.641571223838657
2024-04-23,6.560866023643344
2024-05-09,5.209984700401156
2024-05-25,3.8689924941119025
2024-06-10,0.0
2024-08-13,9.212481640505324
2024-11-17,12.20525591095569
