date,agua_ha
2014-02-10,2.696662946777344
2014-03-14,2.3598889869600184
2014-03-30,2.1798525489717373
2014-04-15,1.890029232345282
2014-05-01,1.7099929408413759
2014-05-17,2.0700656703335634
2014-06-02,2.1600838649136413
2014-06-18,2.1600838649136413
2014-07-04,2.160083889327704
2014-07-20,1.6203275512695312
2014-08-21,0.0
2014-10-08,1.8903822265625
2014-10-24,2.340120217452704
2014-11-09,2.5822868661678537
2014-11-25,2.7097245308430993
2014-12-11,2.7895054378494564
2014-12-27,2.5784037246763942
2015-01-12,2.4961518601122092
2015-01-28,2.4739121181114045
2015-03-17,2.4675578961301317
2015-04-02,2.449907205954159
2015-04-18,2.0478258856081495
2015-05-04,1.969810139351639
2015-05-20,1.7099927943570008
2015-06-05,1.8000110743862976
2015-07-07,1.8900293605191103
2015-08-08,1.6203275512695312
2015-08-24,1.350272998046875
2015-10-11,1.530309375
2015-10-27,1.8900292750698915
2015-11-12,1.890029232345282
2015-12-14,1.872378578790403
2016-01-15,1.619974703536688
2016-01-31,1.2599018275601257
2016-02-16,0.9001819702148437
2016-03-03,0.0900182373046875
2016-03-19,0.0
2016-04-04,0.1800363525390625
2016-04-20,0.270054638671875
2016-05-06,0.0
2016-06-07,0.0
2016-07-25,0.0
2016-08-26,0.0
2016-09-11,0.0
2016-10-13,0.0
2016-11-14,0.8101638366699219
2016-11-30,0.6301274658203125
2016-12-16,0.5401093078613282
2017-01-01,0.3600728515625
2017-02-02,0.18003639526367188
2017-02-18,0.0
2017-03-22,0.0
2017-04-07,0.0
2017-04-23,0.0
2017-05-09,0.0
2017-06-10,0.0
2017-06-26,0.0
2017-09-14,0.9902003723144531
2017-11-01,1.4402912353515624
2017-11-17,1.440291259765625
2017-12-03,1.4402912170410156
2017-12-19,1.4402912170410156
2018-01-20,1.5299563990933287
2018-02-05,1.4399381617886413
2018-02-21,1.170236669921875
2018-03-09,0.9001820983886719
2018-03-25,0.5401092468261719
2018-04-10,0.4500910888671875
2018-04-26,0.0
2018-05-12,0.0
2018-05-28,0.0
2018-06-13,0.0
2018-07-15,0.0
2018-08-16,0.0
2018-11-04,0.0
2018-11-20,0.0
2019-01-07,0.0
2019-01-23,0.0
2019-02-08,0.0
2019-02-24,0.0
2019-03-12,0.0
2019-03-28,0.0
2019-04-13,0.0
2019-04-29,0.0
2019-05-15,0.0
2019-05-31,0.0
2019-06-16,0.0
2019-07-02,0.0
2019-07-18,0.0
2019-08-03,0.0
2019-08-19,0.0
2019-09-04,0.0
2019-09-20,0.0
2019-10-06,2.586169914311428
2019-10-22,1.8903822265625
2019-11-23,1.2602545288085938
2019-12-09,0.6301276489257812
2019-12-25,2.4961518601122092
2020-01-10,2.4061336228075216
2020-01-26,2.160083822189032
2020-02-27,1.8000109523159853
2020-03-14,1.0802183654785156
2020-03-30,0.9001820556640625
2020-04-15,0.9001819946289062
2020-05-17,0.0
2020-06-02,0.0
2020-06-18,0.2700546325683594
2020-07-04,0.0
2020-08-05,0.0
2020-08-21,0.0
2020-09-22,0.0900182373046875
2020-10-08,0.1800364562988281
2020-10-24,0.0900182373046875
2020-11-09,0.09001815795898438
2020-11-25,0.0
2020-12-11,0.18003639526367188
2020-12-27,0.0
2021-01-12,0.0
2021-01-28,0.0
2021-03-01,0.0
2021-03-17,0.0
2021-04-02,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-06-05,0.0
2021-06-21,0.0
2021-07-23,0.0
2021-08-08,0.0
2021-08-24,1.2602547607421875
2021-09-09,0.7201455078125
2021-09-25,0.09001813354492187
2021-10-11,0.0900182373046875
2021-10-27,1.1702365661621095
2021-11-12,0.9001819702148437
2021-11-28,0.9001819946289062
2021-12-14,0.6301273803710937
2021-12-30,0.09001815795898438
2022-01-15,0.6301273803710937
2022-01-31,0.7201455993652344
2022-02-16,0.2700546142578125
2022-03-04,0.2700546142578125
2022-03-20,0.0
2022-04-05,0.0
2022-04-21,0.0
2022-05-07,0.0
2022-05-23,0.0
2022-06-24,0.0
2022-07-10,0.0
2022-08-11,0.0
2022-09-12,1.8003639831542968
2022-10-14,1.8903822265625
2022-12-01,1.8003640075683593
2022-12-17,1.8903822265625
2023-01-02,1.8000109523159853
2023-02-03,1.8000110743862976
2023-03-23,0.45009105224609375
2023-04-08,0.9898471766812194
2023-04-24,0.6301275085449218
2023-05-10,0.3600728759765625
2023-06-11,0.6301274658203125
2023-06-27,0.0900182373046875
2023-07-29,0.0
2023-08-30,0.0
2023-09-15,0.0
2023-10-01,0.0
2023-10-17,0.0
2023-11-02,0.0
2023-11-18,0.0
2023-12-04,0.0
2023-12-20,0.0
2024-01-05,0.0
2024-01-21,0.0
2024-02-22,0.0
2024-03-09,0.0
2024-03-25,0.0
2024-04-10,0.0
2024-04-26,0.0
2024-05-28,0.0
2024-06-29,0.0
2024-07-15,0.0
2024-08-16,0.0
2024-09-17,0.0
2024-10-03,0.0
2024-11-04,0.0
2024-11-20,0.0
2024-12-06,0.0
2024-12-22,0.0
2025-01-07,0.0
2025-01-23,0.0
2025-02-08,0.0
