date,agua_ha
2014-01-13,1.2595815795898437
2014-01-29,1.889372430419922
2014-02-14,1.8893725402832031
2014-03-02,0.9896713134765625
2014-03-18,0.35988046875
2014-04-03,0.0
2014-04-19,0.0
2014-05-05,0.0
2014-08-09,0.0
2014-08-25,0.0
2014-10-28,0.0
2014-12-15,0.0
2015-01-16,0.17994039306640625
2015-03-05,0.0
2015-04-06,0.0
2015-04-22,0.0
2015-05-01,0.0
2015-05-01,0.0
2015-05-08,0.0
2015-06-09,0.0
2015-07-27,0.8097313598632813
2015-08-28,0.08997015380859374
2015-09-29,0.0
2015-11-16,0.0
2015-12-02,0.0
2016-01-19,0.17994019775390624
2016-02-04,0.26991029663085936
2016-03-07,0.7197608581542969
2016-03-23,0.17994022216796876
2016-04-08,0.0
2016-04-24,0.0
2016-05-03,0.0
2016-05-03,0.0
2016-05-26,0.0
2016-06-11,0.9896717224121093
2016-07-13,0.0
2016-08-14,0.010231880409390319
2016-08-30,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.2699105224609375
2017-01-05,0.08997009887695312
2017-01-21,0.08997009887695312
2017-02-06,0.26991032104492185
2017-02-22,0.17994022216796876
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0
2018-01-08,0.089970068359375
2018-01-24,0.3598803649902344
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,2.2492541748046877
2018-07-19,0.269910546875
2018-08-20,0.0
2018-09-05,0.0
2018-09-21,0.0
2018-10-07,0.0
2018-11-08,0.0
2018-11-24,0.0
2018-12-26,0.0
2019-01-27,0.5398212341308594
2019-02-12,0.0
2019-02-28,0.2699106018066406
2019-03-16,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.4339739340389476
2019-08-23,0.0
2019-09-08,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-02-15,0.08997018432617188
2020-03-02,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-05,0.0
2020-05-21,0.0
2020-07-08,0.0
2020-07-24,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2021-01-16,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-10-15,0.0
2021-11-16,0.0
2021-12-02,0.0
2022-01-19,0.08997015380859374
2022-02-04,0.08997015380859374
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-06-28,0.0
2022-07-14,0.0
2022-07-30,0.0
2022-10-02,0.0
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-01,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.34682606356751683
2023-09-19,0.34682606356751683
2023-10-21,0.08997015380859374
2023-11-06,0.17358947323069854
2023-12-08,0.23004133444393382
2023-12-24,0.17358947323069854
2024-01-09,0.17358947323069854
2024-01-25,0.17358947323069854
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.08997020874023437
2024-08-04,1.1696117736816407
2024-08-20,0.17994027709960939
2024-09-21,0.0
2024-10-23,0.0
2024-11-08,0.0
2024-11-24,1.2595822082519532
2024-12-10,2.3392243408203126
2024-12-26,2.3392243103027344
2025-01-27,2.159284112548828
2025-02-12,1.8893737365722656
