date,agua_ha
2014-01-13,4.842143707634421
2014-01-29,4.927112151549096
2014-02-14,5.0166639919864435
2014-03-02,4.929932575970819
2014-03-18,4.84038073553347
2014-04-03,4.929932575970819
2014-04-19,1.256545917825138
2014-05-05,3.9081962781479773
2014-05-21,4.714867315649893
2014-06-22,4.269928030215993
2014-08-25,4.755412291618796
2014-10-28,4.7532968972598795
2014-11-13,4.053100438304227
2014-11-29,5.173203429601333
2014-12-15,5.173203429601333
2014-12-31,5.2447745053040755
2015-01-16,5.173203429601333
2015-02-17,4.351371355124081
2015-03-05,4.057331887637868
2015-04-06,5.0166639919864435
2015-04-22,4.927112151549096
2015-05-24,4.994804900859758
2015-06-09,4.627783333476946
2015-07-11,4.443391119600183
2015-07-27,4.623199969697841
2015-08-28,4.623199969697841
2015-09-13,3.272165916724111
2015-09-29,4.575603661247701
2015-10-15,4.53118024184283
2015-11-16,4.802656107010186
2016-01-03,4.653872986701517
2016-01-19,5.173203429601333
2016-02-04,5.173203429601333
2016-02-20,5.0166639919864435
2016-03-07,5.094933774557675
2016-03-23,4.889387523025812
2016-04-08,4.710988872213925
2016-04-24,4.627783333476946
2016-06-11,4.384865295745251
2016-07-13,3.979767100806143
2016-08-30,4.067908640136719
2016-09-15,3.5580979888556983
2016-10-01,3.8200543334003525
2016-10-17,2.966491904488358
2016-11-02,2.3375138793945314
2016-11-18,3.280980349408318
2016-12-20,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-10,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-06-30,3.2362051613242957
2017-07-16,2.858253787004059
2017-08-01,3.451975658940334
2017-08-17,2.317770371476716
2017-09-18,1.8978645837641697
2017-10-20,0.7097161915498622
2017-11-05,0.9579229590322457
2017-11-21,2.513797410577512
2017-12-07,3.920183409734988
2017-12-23,3.88809986328125
2018-01-08,4.22409518315334
2018-03-13,4.0058568577186735
2018-04-14,1.5283746215820313
2018-05-16,0.629330810546875
2018-06-01,0.0
2018-07-03,5.0166639919864435
2018-07-19,4.931695548071768
2018-08-04,4.7300280998678765
2018-08-20,4.931695548071768
2018-09-05,4.755412291618796
2018-09-21,4.844964132056142
2018-11-08,4.713104266572841
2018-11-24,5.0166639919864435
2019-01-27,5.173203429601333
2019-02-28,5.173203429601333
2019-04-01,5.173203429601333
2019-04-17,5.171088035242418
2019-05-19,5.072016911716836
2019-06-20,4.637655203259039
2019-07-06,4.802303617828968
2019-07-22,4.5361162029430915
2019-08-23,4.950029052877989
2019-09-08,4.78044444972618
2019-09-24,4.674322443512562
2019-10-10,4.348551318598728
2019-11-11,4.570667794787838
2019-11-27,4.712751915833717
2019-12-13,4.639065550752528
2020-01-30,4.7614061006912545
2020-03-02,4.484641835793888
2020-04-03,3.5009824913832723
2020-04-19,3.051460604176241
2020-05-05,1.4384703247070312
2020-05-21,0.6293306640625
2020-06-06,0.0899043701171875
2020-06-22,0.0
2020-07-24,1.1687572143554688
2020-08-25,2.2476098022460937
2020-09-26,1.4384703247070312
2020-10-12,1.0788528076171875
2020-10-28,0.6293308471679687
2020-11-29,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-24,0.0
2021-06-09,0.0
2021-06-25,0.0
2021-07-27,4.069671397681143
2021-09-13,1.7081826293945312
2021-10-15,4.395794591423483
2021-11-16,4.623199823213465
2021-12-02,4.713104266572841
2021-12-18,0.5443622478649663
2022-01-19,4.84038073553347
2022-02-20,5.088235067689186
2022-03-08,5.173203429601333
2022-03-24,5.0166639919864435
2022-04-09,5.094933774557675
2022-04-25,5.0166639919864435
2022-05-27,4.531532374147902
2022-06-12,4.9313430588905485
2022-06-28,4.626020499818091
2022-07-14,4.455731064500996
2022-10-02,4.547750876656327
2022-11-03,4.593232098651962
2022-11-19,4.474417136182599
2022-12-05,4.46807095569087
2023-01-06,4.410955388853784
2023-01-22,4.085536791178385
2023-02-07,2.8769399169921877
2023-02-23,2.4274182495117187
2023-03-11,1.5283746215820313
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.8990440673828125
2023-12-24,1.3485660278320313
2024-01-09,1.2586616943359374
2024-01-25,0.7192351806640624
2024-02-10,0.26971314697265625
2024-02-26,0.0899043701171875
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,4.018196477338005
2024-08-20,3.7886757693301925
2024-09-21,4.710988872213925
2024-10-23,4.713104266572841
2024-11-08,5.0166639919864435
2024-11-24,4.887624550924863
2024-12-10,5.0166639919864435
2024-12-26,5.0166639919864435
2025-01-27,5.173203429601333
2025-02-12,5.173203429601333
