date,agua_ha
2014-01-01,0.0
2014-01-17,0.0
2014-02-02,0.6294912902832032
2014-02-18,0.4496366516113281
2014-03-06,0.2697820434570313
2014-03-22,0.0
2014-04-07,0.0
2014-05-09,0.0
2014-06-26,0.0
2014-07-12,0.0
2014-11-01,0.0
2014-12-03,0.35970927734375
2014-12-19,0.6294908813476563
2015-01-04,0.0
2015-01-20,0.5395640563964844
2015-02-05,0.179854638671875
2015-02-21,0.2697819396972656
2015-03-09,0.17985467529296875
2015-03-25,0.0
2015-04-10,0.0
2015-04-26,0.0
2015-05-28,0.0
2015-06-29,0.0
2015-07-15,0.0
2015-07-31,0.0
2015-09-01,0.0
2015-09-17,0.0
2015-10-03,0.0
2015-11-04,0.0
2015-11-20,0.0
2015-12-06,0.0
2015-12-22,0.0
2016-01-07,0.0
2016-01-23,0.0
2016-02-08,0.0
2016-02-24,0.0
2016-03-11,0.0
2016-03-27,0.0
2016-04-12,0.0
2016-04-28,0.0
2016-05-14,0.0
2016-05-30,0.0
2016-06-15,0.0
2016-07-01,0.0
2016-07-17,0.0
2016-08-02,0.0
2016-08-18,1.0791252624511718
2016-09-19,0.0
2016-10-05,0.449636376953125
2016-10-21,0.0
2016-11-06,0.5395640502929687
2016-11-22,0.2697819030761719
2016-12-08,0.0
2016-12-24,0.0
2017-01-09,0.0
2017-01-25,0.0
2017-02-10,0.0
2017-02-26,0.0
2017-03-14,0.0
2017-03-30,0.0
2017-04-15,0.0
2017-05-01,0.0
2017-05-17,0.0
2017-07-04,1.0791265869140625
2017-08-05,0.0
2017-09-22,1.0791257751464844
2017-10-08,1.528761669921875
2017-11-09,0.8992710266113281
2017-11-25,1.6186895874023437
2017-12-27,1.3489082214355468
2018-01-28,0.0
2018-02-13,0.7194186950683594
2018-03-01,0.7194188354492187
2018-03-17,0.08992730102539062
2018-04-02,0.08992733764648438
2018-04-18,0.0
2018-05-04,0.0
2018-05-20,0.0
2018-06-05,0.0
2018-07-23,0.0
2018-08-08,0.0
2018-08-24,0.0
2018-09-25,0.0
2018-10-27,0.8992710998535156
2018-11-12,0.17985423583984375
2018-11-28,0.17985460205078124
2018-12-14,0.0
2018-12-30,0.0
2019-01-15,0.0
2019-01-31,0.0
2019-02-16,0.0
2019-03-04,0.0
2019-03-20,0.0
2019-04-05,0.0
2019-04-21,0.0
2019-05-07,0.0
2019-05-23,0.0
2019-08-11,0.0
2019-08-27,0.0
2019-10-14,0.539563818359375
2019-10-30,0.6294909484863281
2019-11-15,0.5395639221191406
2019-12-01,0.8992734375
2019-12-17,0.98920087890625
2020-01-02,0.0
2020-02-19,0.0
2020-03-06,0.0
2020-03-22,0.0
2020-04-07,0.0
2020-04-23,0.0
2020-05-09,0.0
2020-05-25,0.0
2020-06-10,0.0
2020-06-26,0.0
2020-07-28,0.0
2020-08-13,0.0
2020-08-29,2.9675998962402343
2020-09-14,0.0
2020-09-30,0.0
2020-10-16,0.0
2020-11-17,0.0
2020-12-03,0.0
2020-12-19,0.0
2021-01-04,0.08992744140625
2021-01-20,0.0
2021-02-21,0.0
2021-03-09,0.0
2021-03-25,0.0
2021-04-10,0.0
2021-05-12,0.0
2021-09-01,0.0
2021-09-17,0.26978126220703125
2021-10-19,0.0
2021-11-04,0.0
2021-11-20,0.0
2021-12-06,0.0
2021-12-22,0.0
2022-01-23,0.0
2022-02-08,0.0
2022-02-24,0.0
2022-03-12,0.0
2022-04-13,0.0
2022-04-29,0.0
2022-08-19,0.0
2022-10-06,0.35970927734375
2022-10-22,0.6294914306640625
2022-11-07,0.6294914306640625
2022-12-25,0.98920087890625
2023-01-10,0.8093462768554688
2023-02-11,0.1798548095703125
2023-02-27,0.0
2023-03-15,0.0
2023-03-31,0.0
2023-05-18,0.0
2023-06-03,0.0
2023-06-19,0.0
2023-07-21,0.0
2023-08-06,0.0
2023-08-22,0.0
2023-09-07,0.0
2023-09-23,0.0
2023-10-09,0.0
2023-11-10,0.0
2023-11-26,2.6978163818359375
2023-12-12,0.7194188659667968
2023-12-28,0.2697820434570313
2024-01-29,0.0
2024-02-14,0.08992747192382812
2024-03-01,0.08992744140625
2024-03-17,0.0
2024-04-18,0.0
2024-05-04,0.0
2024-05-20,0.0
2024-06-05,0.0
2024-07-07,0.0
2024-07-23,0.0
2024-08-24,0.0
2024-10-11,1.0791272705078125
2024-10-27,0.3597094543457031
2024-11-12,0.0
2024-11-28,0.7194186950683594
2024-12-14,0.44963675537109377
2024-12-30,0.0
2025-01-15,0.0
2025-01-31,0.0
2025-02-16,0.0
