date,agua_ha
2014-01-22,0.628732962215648
2014-01-22,0.628732962215648
2014-02-07,32.64288863343482
2014-02-23,0.26844779986213235
2014-02-23,0.1801426025390625
2014-03-11,0.358519095028148
2014-03-11,0.358519095028148
2014-04-28,0.09007130126953125
2014-04-28,0.09007130126953125
2014-05-14,0.44859037798713236
2014-05-14,0.538661673153148
2014-05-30,0.09007130126953125
2014-06-15,0.18014259643554686
2014-06-15,0.18014259643554686
2014-07-17,0.0
2014-07-17,0.0
2014-08-18,0.18014259643554686
2014-08-18,0.18014259643554686
2014-10-05,0.18014259643554686
2014-10-05,0.18014259643554686
2014-11-22,0.09007130126953125
2014-11-22,0.09007130126953125
2014-12-24,0.18014259643554686
2014-12-24,0.18014259643554686
2015-02-26,0.18014259643554686
2015-02-26,0.18014259643554686
2015-03-30,0.18014259643554686
2015-03-30,0.18014259643554686
2015-05-01,0.18014259643554686
2015-05-01,0.18014259643554686
2015-07-04,0.0
2015-07-04,0.0
2015-07-20,0.09007130126953125
2015-07-20,0.09007130126953125
2015-08-05,0.09007130126953125
2015-08-05,0.09007130126953125
2015-09-06,0.09007130126953125
2015-09-06,0.09007130126953125
2015-09-22,0.0
2015-09-22,0.0
2015-12-11,0.0
2015-12-11,0.0
2015-12-27,0.0
2015-12-27,0.0
2016-01-28,0.0
2016-01-28,0.0
2016-02-13,0.0
2016-02-13,0.0
2016-02-29,0.0
2016-02-29,0.0
2016-07-06,0.09007129516601563
2016-07-06,0.09007129516601563
2016-08-07,0.0
2016-08-07,0.0
2016-08-23,0.09007130126953125
2016-08-23,0.09007130126953125
2016-09-08,0.0
2016-09-08,0.0
2016-10-26,0.09007129516601563
2016-10-26,0.09007129516601563
2016-11-27,0.09007130126953125
2016-11-27,0.09007130126953125
2017-03-19,0.09007130126953125
2017-03-19,0.09007130126953125
2017-04-20,0.18014259643554686
2017-04-20,0.18014259643554686
2017-05-06,0.09007129516601563
2017-05-06,0.09007129516601563
2017-06-07,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-06-23,0.0
2017-07-25,0.0
2017-07-25,0.0
2017-08-26,0.0
2017-08-26,0.0
2017-09-11,0.0
2017-09-11,0.0
2017-10-13,0.0
2017-10-13,0.0
2017-10-29,0.0
2017-10-29,0.0
2017-11-30,0.0
2017-11-30,0.0
2018-02-18,0.0
2018-02-18,0.0
2018-05-25,0.6287329683191636
2018-05-25,0.6287329683191636
2018-06-10,0.18014259643554686
2018-06-10,0.18014259643554686
2018-06-26,0.18014259643554686
2018-06-26,0.18014259643554686
