date,agua_ha
2014-01-30,8.277796508071003
2014-02-08,8.303228611701517
2014-02-15,8.347381569393384
2014-02-24,7.705220952722886
2014-03-03,8.168650396656709
2014-03-28,6.790724893008963
2014-04-04,7.132292173713236
2014-04-13,8.225872629825368
2014-04-20,8.330426833639708
2014-06-16,8.26614012724035
2014-06-23,8.304641506347657
2014-07-25,8.160526252441407
2014-08-03,8.282388415670956
2014-08-10,8.14639730598001
2014-08-19,8.17147618594899
2014-08-26,8.274617495117187
2014-09-04,8.173242304256664
2014-09-27,8.019943235150505
2014-10-06,8.164058489056755
2014-10-13,8.159819805118337
2014-10-29,8.285567428624772
2014-11-07,8.164058489056755
2014-11-23,8.229758090102251
2014-11-30,8.303228611701517
2014-12-16,8.09623954604205
2015-02-02,8.289452888901653
2015-02-27,8.36433630514706
2015-03-15,8.34067031982422
2015-03-31,8.255190193732767
2015-04-16,8.439926168715536
2015-05-18,8.305701177332262
2015-06-03,8.45758735179228
2015-06-10,8.367868541762409
2015-07-05,8.368574989085479
2015-07-12,8.223400064194623
2015-07-21,8.264727232594211
2015-07-28,8.456527680807676
2015-08-13,8.347734793054919
2015-08-22,8.451582549546186
2015-08-29,8.330426833639708
2015-09-07,8.368574989085479
2015-09-14,8.418026301700369
2015-09-30,8.204679210133273
2015-10-09,8.458647022776885
2015-10-25,8.220574274902344
2015-11-01,8.284507757640165
2015-11-10,8.003694946719898
2015-11-17,8.012878761919806
2015-12-12,8.228698419117647
2015-12-28,8.21245013068704
2016-01-04,8.275677166101794
2016-01-20,8.161939147087546
2016-01-29,8.439926168715536
2016-03-01,8.38517650117762
2016-03-17,8.36009762120864
2016-03-24,8.46323893037684
2016-04-02,8.405663473546646
2016-04-25,8.412727946777345
2016-05-27,8.393653869054459
2016-06-12,8.412727946777345
2016-06-28,8.464298601361444
2016-07-07,7.418756563218062
2016-07-14,8.391534527085248
2016-07-23,7.542738068416821
2016-07-30,8.427210116900277
2016-08-15,8.316651110839844
2016-09-09,8.458647022776885
2016-09-16,8.374579791331573
2016-10-02,8.308526966624541
2016-10-11,8.330426833639708
2016-10-18,8.335371964901196
2016-11-03,8.330426833639706
2016-11-12,8.439926168715536
2016-11-19,8.368221765423943
2016-11-28,8.38658939582376
2016-12-05,8.381997488223805
2016-12-14,8.35727183191636
2016-12-30,8.469596956284468
2017-01-15,8.511630572007123
2017-01-22,8.437806826746325
2017-01-31,8.459353470099954
2017-02-23,8.503153204130285
2017-03-20,8.453701891515397
2017-03-27,8.444518076315488
2017-04-21,8.412727946777345
2017-05-14,8.302168940716912
2017-06-08,8.412727946777345
2017-06-15,8.370341107393154
2017-07-01,8.443458405330881
2017-08-02,8.392947421731389
2017-08-11,8.414494065085018
2017-08-18,8.306760848316866
2017-08-27,8.332192951947379
2017-09-19,8.303228611701517
2017-10-05,8.33148650462431
2017-10-30,8.225872629825368
2017-11-06,8.218808156594669
2017-11-15,8.313118874224495
2017-12-08,8.204679210133273
2017-12-17,8.259782101332721
2017-12-24,8.313118874224495
2018-01-09,8.187018027056526
2018-02-10,8.388355514131433
2018-02-26,8.216335590963924
2018-03-14,8.269319140194163
2018-03-23,8.04608178610409
2018-03-30,8.314531768870635
2018-04-08,8.326188149701288
2018-04-24,8.302168940716912
2018-05-01,7.925279293859145
2018-05-26,8.103304019272748
2018-07-04,8.223753287856159
2018-07-20,8.156994015826058
2018-08-05,8.268965916532629
2018-08-21,8.130855464872473
2018-09-06,8.100125006318935
2018-09-22,8.149223095272287
2018-10-17,8.215629143640856
2018-10-24,8.121671649672564
2018-11-09,8.172535856933594
2018-11-18,8.350913806008732
2018-11-25,8.130855464872473
2018-12-27,8.264374008932675
2019-01-12,8.167237502010572
2019-03-26,8.222340393210018
2019-04-02,8.293691572840073
2019-04-11,8.291219007209328
2019-05-13,8.243533812902115
2019-05-29,8.334665517578125
2019-06-05,8.368574989085479
2019-06-21,8.339610648839615
2019-07-07,8.255896641055838
2019-07-23,8.31700433450138
2019-08-08,8.308880190286075
2019-08-24,8.301815717055376
2019-09-09,8.206445328440946
2019-10-04,7.990272447581572
2019-10-11,8.100125006318935
2019-10-27,8.050673693704043
2019-11-05,7.987799881950825
2019-11-12,8.269672363855697
2019-11-28,8.231524208409928
2019-12-14,8.142158622041588
2019-12-30,8.166177831025966
2020-02-16,8.345262227424174
2020-03-03,8.347734793054917
