date,agua_ha
2014-02-11,0.0
2014-03-15,0.0
2014-06-19,0.0
2014-08-06,0.0
2014-09-23,0.2699882995605469
2014-11-10,0.17999210205078126
2015-01-29,0.4499807067871094
2015-04-19,0.449980908203125
2015-05-05,0.08999607543945312
2015-06-22,0.0
2015-08-09,0.0
2015-08-25,0.0
2015-09-26,0.0
2015-10-28,0.08999627685546875
2016-01-16,0.08999622802734375
2016-02-01,0.5399769592285156
2016-05-07,0.0
2016-05-23,0.0
2016-07-26,0.0
2016-08-11,0.0
2016-08-27,0.0
2016-09-12,0.0
2016-10-14,0.08999607543945312
2016-12-01,0.0
2016-12-17,0.08999625244140624
2017-01-02,0.17999232788085937
2017-02-03,0.17999232788085937
2017-03-07,0.0
2017-04-24,0.17999215087890624
2017-05-10,0.0
2017-05-26,0.0
2017-06-27,0.0
2017-08-30,0.0
2017-09-15,0.0
2017-11-18,0.26857685037051926
2017-12-04,0.49339099595013786
2018-03-10,0.26998875732421873
2018-03-26,0.26998875732421873
2018-05-13,0.0
2018-05-29,0.0
2018-08-01,0.0
2018-08-17,0.0
2018-09-18,0.359984375
2018-12-23,1.2670050649844897
2019-03-13,0.0
2019-03-29,0.0
2019-04-30,0.0
2019-06-17,0.0
2019-09-05,0.0
2019-09-21,0.0
2019-12-10,0.269988427734375
2019-12-26,0.08999607543945312
2020-01-11,0.0
2020-02-12,0.0
2020-03-15,0.0
2020-03-31,0.0
2020-05-18,0.0
2020-07-21,0.0
2020-08-06,0.0
2020-11-10,0.0
2020-11-26,0.0
2020-12-28,0.0
2021-04-03,0.0
2021-04-19,0.0
2021-05-21,0.0
2021-06-06,0.0
2021-06-22,0.0
2021-07-08,0.0
2021-09-26,0.26998875732421873
2021-10-28,0.8985496787635954
2021-12-15,0.3599848327636719
2021-12-31,0.5399770080566406
2022-02-01,0.3599846801757812
2022-02-17,0.08999627685546875
2022-04-06,0.0
2022-04-22,0.0
2022-05-08,0.0
2022-05-24,0.0
2022-06-25,0.2699886535644531
2022-07-11,0.08999607543945312
2023-01-03,0.0
2023-01-19,0.0
2023-03-08,0.0
2023-03-24,0.0
2023-05-11,0.0
2023-06-12,0.0
2023-07-14,0.0
2023-08-15,0.0
2023-08-31,0.0
2023-10-02,0.0
2023-11-19,0.0
2024-02-07,0.0
2024-02-23,0.0
2024-03-26,0.0
2024-04-11,0.0
2024-04-27,0.0
2024-05-13,0.0
2024-05-29,0.0
2024-11-05,1.1621857176537607
2024-12-07,1.1568916894052543
2024-12-23,0.0
2025-02-09,0.0
