date,agua_ha
2014-01-15,3.7303925958850335
2014-01-31,0.0
2014-02-16,0.0
2014-03-20,0.0
2014-04-05,0.0
2014-04-21,0.0
2014-07-10,0.0
2014-07-26,2.35140833278282
2014-08-27,0.0
2014-09-28,0.16212955078125002
2014-10-30,3.8398918567612594
2014-11-15,2.726884828383502
2014-12-01,0.1801439453125
2014-12-17,0.09007197265625
2015-02-19,2.0133735308478857
2015-03-07,0.0
2015-03-23,0.0
2015-04-08,0.0
2015-04-24,0.7039742978324143
2015-05-10,2.791524743125766
2015-06-11,1.772121950779335
2015-06-27,0.09007197265625
2015-07-13,0.0
2015-07-29,3.9002930527870325
2015-08-30,3.9161881067851936
2015-09-15,3.731099032604741
2015-10-01,4.2976693977625215
2015-12-20,0.0
2016-01-05,0.0
2016-01-21,0.0
2016-02-06,0.0
2016-02-22,0.04803838541666666
2016-03-25,0.0
2016-04-10,0.227122654430913
2016-04-26,0.0
2016-05-12,0.0
2016-05-28,0.0
2016-06-29,0.0
2016-09-17,1.7883701957912075
2016-10-03,3.9041785256778487
2016-10-19,3.4675943710506663
2016-11-04,0.5711622768506817
2016-11-20,1.8604277691052005
2016-12-06,0.25255475004308364
2016-12-22,3.2733214839202285
2017-01-07,3.811987197576784
2017-01-23,0.018367616708792892
2017-02-08,0.20204379748774512
2017-02-24,0.0
2017-03-12,0.14588128324620864
2017-03-28,3.2595457747874543
2017-04-13,0.5817590035711551
2017-05-31,0.0
2017-06-16,0.22924201652975643
2017-07-02,0.0
2017-07-18,0.0
2017-08-03,4.049000118336396
2017-08-19,0.2981205885225183
2017-09-20,0.0
2017-10-06,3.205502579728669
2017-11-07,3.986126353664024
2017-11-23,3.679881647302963
2017-12-09,2.6293951889456957
2017-12-25,0.0
2018-01-10,3.019707065429688
2018-01-26,3.0267715156345742
2018-02-11,1.577849000411688
2018-02-27,0.0
2018-03-31,1.9504997711540673
2018-04-16,0.0
2018-05-18,0.0
2018-06-03,0.09537033009248622
2018-07-05,1.335184569307215
2018-07-21,0.0
2018-08-06,2.064590950449027
2018-09-23,0.05580930448644301
2018-10-09,3.8225838941626455
2018-10-25,3.7268603532379747
2018-11-10,3.7268603532379747
2018-11-26,3.7289796997309654
2018-12-12,3.702841149950214
2019-01-29,3.2927487770708868
2019-02-14,3.4577041114956724
2019-03-02,2.917625489430147
2019-03-18,2.397680631462546
2019-04-03,4.2065377577119705
2019-04-19,4.167683188093595
2019-05-21,0.0
2019-06-22,0.0
2019-07-08,0.0
2019-08-09,0.09007197265625
2019-08-25,0.0
2019-09-10,0.0
2019-09-26,0.0
2019-10-12,0.0
2019-10-28,0.0
2019-11-29,0.0
2019-12-15,0.0
2019-12-31,0.0
2020-01-16,0.0
2020-02-17,0.0
2020-03-04,0.0
2020-03-20,0.0
2020-04-05,0.0
2020-04-21,0.0
2020-05-07,0.0
2020-05-23,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-11,0.0
2020-09-12,0.0
2020-09-28,0.0
2020-10-14,0.0
2020-10-30,0.0
2020-11-15,0.0
2020-12-01,0.0
2020-12-17,0.0
2021-01-02,0.0
2021-01-18,0.0
2021-02-03,0.0
2021-02-19,0.0
2021-03-07,0.0
2021-03-23,0.0
2021-04-08,0.0
2021-04-24,0.0
2021-05-10,0.0
2021-07-13,0.0
2021-07-29,0.0
2021-08-30,0.0010596703383501838
2021-09-15,0.0
2021-10-01,0.0
2021-11-02,3.3538564192708327
2021-11-18,0.1197427463426777
2021-12-04,0.24337094700233605
2022-01-05,0.007064467964920343
2022-02-06,1.2758430009191177
2022-02-22,0.0
2022-03-10,0.0
2022-03-26,0.0010596703383501838
2022-04-11,3.623012673076554
2022-04-27,4.017916453929227
2022-05-13,3.5308213477519907
2022-05-29,0.1914470948223039
2022-06-30,0.0
2022-08-01,2.9140932623889397
2022-09-02,0.0
2022-10-04,0.0
2022-10-20,0.0
2022-11-05,0.0
2022-11-21,0.0
2022-12-07,0.0
2022-12-23,0.014128935929840686
2023-01-08,0.0
2023-01-24,0.0
2023-02-25,0.0
2023-03-29,0.449300193086512
2023-04-14,3.730745803438074
2023-04-30,3.7780777449783622
2023-06-01,4.144370437059589
2023-06-17,3.6219529968501067
2023-07-19,0.0
2023-09-05,0.0462722683057598
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
2023-11-24,0.0
2024-01-27,0.0
2024-02-12,0.0
2024-02-28,0.0
2024-03-15,0.0
2024-03-31,0.0
2024-04-16,0.0
2024-05-02,0.0
2024-05-18,0.0
2024-06-03,0.0
2024-07-21,3.1715931274653415
2024-08-06,0.9805482074812347
2024-08-22,0.0
2024-10-25,0.0
2024-11-10,0.0
2024-11-26,0.0
2024-12-12,0.0
2024-12-28,0.027904650352328433
2025-01-13,0.0
2025-01-29,0.0
2025-02-14,0.3221397549977022
