date,agua_ha
2014-01-09,0.09003961181640625
2014-01-25,0.09003961181640625
2014-02-10,0.09003961181640625
2014-03-14,0.0
2014-03-30,0.0
2014-04-15,0.0
2014-05-01,0.0
2014-05-17,0.0
2014-06-02,0.0
2014-06-18,0.0
2014-07-04,0.0
2014-07-20,0.8103565124511719
2014-10-24,0.0
2014-11-09,0.0
2014-11-25,0.0
2014-12-11,0.0
2014-12-27,0.0
2015-01-12,0.0
2015-01-28,0.0
2015-03-01,1.8908317504882812
2015-03-17,2.819122082711015
2015-04-02,0.27011879272460937
2015-04-18,2.3410297241210936
2015-05-04,1.17051494140625
2015-06-05,0.0
2015-07-23,0.0
2015-08-08,0.0
2015-08-24,0.0
2015-09-09,0.0
2015-09-25,0.0
2015-10-27,0.0
2015-11-12,0.0
2015-12-14,0.0
2016-01-15,0.0
2016-01-31,0.0
2016-02-16,0.0
2016-03-03,0.0
2016-03-19,0.0
2016-04-04,0.0
2016-04-20,0.0
2016-05-06,0.0
2016-06-07,0.23057201727175242
2016-09-11,0.0
2016-10-29,0.0
2016-11-14,0.0
2016-11-30,0.0
2016-12-16,1.440633612060547
2017-01-01,1.530673211669922
2017-01-17,1.5306732238769531
2017-02-02,1.0804752807617188
2017-02-18,0.9003960571289062
2017-03-06,0.0
2017-03-22,0.63027724609375
2017-05-09,0.0
2017-05-25,0.0
2017-06-10,0.0
2017-08-29,0.0
2017-09-14,0.0
2017-10-16,0.0
2017-11-01,0.0
2017-11-17,0.0
2017-12-03,0.0
2018-01-20,0.5402376586914063
2018-02-05,0.09003961181640625
2018-02-21,0.36015843505859374
2018-03-09,0.0
2018-03-25,0.0
2018-04-10,0.0
2018-04-26,0.0
2018-05-12,0.0
2018-05-28,0.0
2018-06-13,0.0
2018-07-15,0.0
2018-07-31,0.0
2018-08-16,0.0
2018-09-01,0.0
2018-11-04,0.0
2018-12-22,0.6302773010253906
2019-01-23,0.1800792236328125
2019-02-08,0.0
2019-02-24,0.0
2019-03-12,0.0
2019-03-28,0.0
2019-04-13,0.0
2019-04-29,0.0
2019-05-15,0.0
2019-05-31,0.0
2019-06-16,0.0
2019-07-02,0.0
2019-08-19,0.1800792236328125
2019-10-06,0.0
2019-10-22,0.0
2019-11-07,0.0
2019-11-23,0.0
2019-12-09,0.6302772094726562
2019-12-25,0.090039599609375
2020-01-10,2.879854923502604
2020-01-26,2.609736130777995
2020-02-27,1.4406335876464844
2020-03-14,0.9904357116699218
2020-04-15,0.360158447265625
2020-05-17,0.0
2020-06-18,0.0
2020-07-04,0.0
2020-08-05,0.0
2020-08-21,0.0
2020-09-22,0.0
2020-10-08,0.0
2020-10-24,0.0
2020-11-09,0.0
2020-11-25,0.0
2020-12-11,0.0
2020-12-27,0.0
2021-01-12,0.0
2021-01-28,0.0
2021-03-17,0.0
2021-04-18,0.0
2021-05-04,0.0
2021-05-20,0.0
2021-06-21,0.0
2021-08-08,0.18007919921875
2021-08-24,0.0
2021-09-09,0.0
2021-09-25,0.0
2021-10-11,0.0
2021-10-27,0.0
2021-11-12,0.0
2021-11-28,0.0
2021-12-14,0.0
2021-12-30,0.0
2022-01-31,0.0
2022-02-16,0.090039599609375
2022-03-20,0.0
2022-04-05,0.0
2022-04-21,0.0
2022-05-07,0.0
2022-05-23,0.0
2022-06-08,0.0
2022-06-24,0.0
2022-08-11,0.0
2022-09-12,0.0
2022-10-14,0.0
2022-10-30,0.0
2022-11-15,0.0
2022-12-01,0.0
2023-01-02,0.0
2023-01-18,0.0
2023-02-03,0.0
2023-02-19,0.0
2023-03-07,0.0
2023-03-23,0.0
2023-04-08,0.0
2023-04-24,0.0
2023-05-10,0.0
2023-06-11,0.0
2023-06-27,0.0
2023-07-13,0.0
2023-08-14,0.0
2023-10-17,0.0
2023-11-02,1.787727557396982
2023-11-18,0.0
2023-12-04,0.0
2024-01-05,0.0
2024-01-21,0.0
2024-02-06,0.0
2024-02-22,0.0
2024-03-09,0.0
2024-03-25,0.0
2024-04-10,0.0
2024-04-26,0.0
2024-05-28,0.0
2024-09-01,0.0
2024-09-17,0.0
2024-10-03,0.0
2024-11-04,0.0
2024-11-20,0.0
2024-12-06,0.0
2024-12-22,0.0
2025-01-07,0.0
2025-01-23,0.0
2025-02-08,0.0
