date,agua_ha
2014-01-13,4.672852300929649
2014-01-29,4.135860382080078
2014-02-14,3.776219384765625
2014-03-02,2.5174797485351563
2014-03-18,1.5284695190429687
2014-04-03,0.0899099609375
2014-05-05,0.0
2014-05-21,0.0
2014-08-25,13.552430782614314
2014-10-28,13.66349616964901
2014-11-29,13.578170000909543
2014-12-15,13.379310304194433
2014-12-31,13.51646754518995
2015-01-16,13.474157083333333
2015-03-05,12.6734293588197
2015-04-06,13.430789063912188
2015-04-22,13.042942855392157
2015-06-09,10.304388665220973
2015-07-27,12.463639738290825
2015-08-28,12.434022594975492
2015-09-29,12.887451347823797
2015-10-15,12.760519362050973
2015-10-31,12.661442182377835
2015-11-16,11.849783667734183
2016-01-03,12.235163206930721
2016-01-19,12.068036221062155
2016-02-04,11.377668607847925
2016-03-07,10.50607044376149
2016-03-23,8.718096660036574
2016-04-08,7.2802418211933215
2016-04-24,0.0
2016-06-11,0.0
2016-08-30,1.078919677734375
2016-10-01,0.0
2016-10-17,0.0
2016-11-02,0.0
2016-11-18,0.0
2017-01-05,0.0
2017-01-21,0.0
2017-02-06,0.0
2017-02-22,0.0
2017-03-26,0.0
2017-04-11,0.0
2017-04-27,0.0
2017-05-13,0.0
2017-05-29,0.0
2017-07-16,0.0
2017-08-01,0.0
2017-10-20,0.0
2017-11-05,0.0
2017-11-21,0.0899098876953125
2017-12-07,2.6073893798828127
2017-12-23,2.8771191162109373
2018-01-08,3.5064886962890625
2018-03-13,0.0
2018-03-29,0.0
2018-04-14,0.0
2018-05-16,0.0
2018-06-01,0.0
2018-07-03,0.0
2018-07-19,0.0
2018-08-20,0.0
2018-09-05,0.0
2018-09-21,4.04524612302294
2018-11-08,0.359640234375
2018-11-24,0.0
2019-01-11,0.17981995849609375
2019-01-27,0.17981995849609375
2019-02-28,0.0
2019-03-16,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-19,0.0
2019-06-04,0.0
2019-06-20,0.0
2019-07-06,0.0
2019-07-22,0.0
2019-08-23,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-01-30,0.0
2020-03-02,0.0
2020-03-18,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-06-22,0.0
2020-07-24,0.0
2020-09-26,0.0
2020-10-12,0.0
2020-10-28,0.0
2020-11-29,0.0
2020-12-15,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-06,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-09,0.9890096069335937
2021-07-27,2.3376613647460935
2021-10-15,0.2697302062988281
2021-11-16,0.5394601257324219
2021-12-02,0.9890104736328125
2022-01-19,3.0569395446777343
2022-02-20,3.7762193115234375
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-06-12,0.0
2022-07-14,0.0
2022-08-31,0.0
2022-10-02,0.0
2022-10-18,0.09660929261450674
2022-11-03,0.0
2022-11-19,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-24,0.0
2024-01-09,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.0
2024-06-17,0.0
2024-07-03,0.0
2024-08-04,0.0
2024-09-05,0.0
2024-09-21,5.034960662841796
2024-10-23,3.1468507263183594
2024-11-08,4.855140167236328
2024-11-24,5.304690631103516
2024-12-10,5.664329382324219
2024-12-26,5.574419683837891
2025-01-27,1.5284703979492187
2025-02-12,0.0
