date,agua_ha
2014-01-16,5.7322907946537995
2014-02-01,5.173927444972618
2014-02-17,4.8089659229233686
2014-03-05,3.5601360634239048
2014-04-06,3.2029242114736522
2014-04-22,1.9452868945791209
2014-05-08,1.1878864661362591
2014-05-24,0.7387300940659467
2014-06-09,0.8285613684800092
2014-06-25,0.19974257575539983
2014-07-11,0.738730136790556
2014-07-27,1.0082238318589154
2014-08-12,2.574105461473652
2014-08-28,5.821416241359337
2014-09-29,6.721490110557405
2014-10-15,6.165593441664752
2014-11-16,7.359467911568434
2014-12-02,7.583517702804264
2014-12-18,7.12167939529718
2015-01-03,7.283727847302005
2015-01-19,7.317546498377181
2015-02-04,7.036780241651347
2015-03-24,6.530554614568972
2015-04-25,6.317425877135035
2015-05-27,5.509296848647174
2015-06-12,5.242973502987132
2015-06-28,3.023262443895527
2015-07-14,4.3686166237266395
2015-07-30,4.9076037880332795
2015-08-15,2.967601691583372
2015-08-31,0.0
2015-09-16,6.407961455173867
2015-10-18,6.783139129614737
2015-11-03,5.488513501287722
2015-11-19,7.484527013226676
2015-12-05,7.541244212072034
2015-12-21,7.223840416475183
2016-01-06,7.0156434733790975
2016-01-22,6.978654036960975
2016-02-23,5.596310019387638
2016-03-10,5.436375209003523
2016-03-26,5.4212269726083795
2016-04-11,4.9974349769981234
2016-04-27,4.907603879586015
2016-06-14,4.283012573146446
2016-07-16,3.5580217740167353
2016-08-01,4.150203628145106
2016-09-02,6.614397067679611
2016-10-04,6.9349716301413125
2016-10-20,7.132599959022671
2016-12-07,7.994275292298559
2017-01-08,7.953411086569392
2017-01-24,7.74133895926681
2017-02-09,7.464447459477443
2017-02-25,7.088212954364851
2017-03-13,6.381540387633081
2017-03-29,5.7742110902793735
2017-04-30,5.333509676944508
2017-05-16,4.887875970243567
2017-06-01,5.067538647245519
2017-06-17,3.746845104166667
2017-07-03,3.7362747011431523
2017-07-19,1.4961303455068549
2017-08-20,6.623556490574257
2017-09-05,6.050398146757238
2017-09-21,6.057796256821576
2017-10-07,5.997204015586704
2017-10-23,5.921816696131089
2017-11-08,5.352180621433632
2017-11-24,5.700584758731618
2018-01-11,4.901967327019187
2018-01-27,4.548278824654374
2018-02-12,3.560135324898514
2018-03-16,1.3164681812002144
2018-04-01,3.1130927234365426
2018-04-17,3.205037499904259
2018-05-19,3.113092766161152
2018-06-20,2.2147807178213084
2018-07-06,1.4573802039292278
2018-07-22,2.086198911204619
2018-08-23,4.009291562691483
2018-09-24,6.499201207299326
2018-10-10,7.058268912233839
2018-10-26,6.76341132111194
2018-11-27,7.745918703230314
2018-12-13,7.863932153966566
2018-12-29,0.0
2019-01-30,7.039246054615693
2019-02-15,6.295584718639898
2019-03-03,5.349714320618872
2019-03-19,4.638110398140702
2019-04-04,0.1796625061035156
2019-04-20,4.01351866445504
2019-05-06,4.099122751656327
2019-05-22,3.833856420802696
2019-06-07,3.5580215603936884
2019-06-23,3.2927551379873234
2019-07-09,2.843599028368183
2019-08-10,1.0980551489975874
2019-08-26,0.10991121589211857
2019-09-11,2.574105638475605
2019-09-27,4.458447849312576
2019-10-29,6.256129394196156
2019-11-14,6.648920720190908
2019-11-30,8.044651302945004
2019-12-16,8.08903843343099
2020-01-01,0.08983109741210937
2020-01-17,7.868511750584021
2020-02-18,7.933331054041243
2020-03-21,5.710095396776387
2020-04-22,6.741217865133846
2020-05-08,5.857701129317938
2020-05-24,5.589616464819814
2020-06-09,4.990389308411841
2020-06-25,4.548279258003983
2020-07-11,4.188954416695389
2020-07-27,4.099123142281327
2020-08-12,3.560135453072342
2020-09-13,3.292755266161152
2020-09-29,3.202924083299824
2020-10-15,3.384700091456993
2020-10-31,3.4745314513202743
2020-11-16,3.9194603310020297
2020-12-02,2.035118126268574
2020-12-18,0.46923644172219664
2021-01-03,0.0
2021-02-04,0.0
2021-02-20,0.0
2021-03-24,0.0
2021-04-09,0.0
2021-04-25,0.0
2021-05-11,0.0
2021-06-12,0.0
2021-06-28,0.0
2021-07-14,1.0082237464096966
2021-07-30,0.538986865234375
2021-08-15,4.009291562691483
2021-09-16,4.634940408839806
2021-10-02,0.0
2021-11-03,4.368616617623124
2021-11-19,3.5622490039541206
2021-12-05,3.5643627745624618
2021-12-21,3.2008108436973424
2022-01-06,3.2008108436973424
2022-01-22,1.81670517341165
2022-02-07,0.5590677161362592
2022-02-23,0.0
2022-03-11,0.0
2022-03-27,0.0
2022-04-12,0.0
2022-04-28,0.0
2022-05-14,0.0
2022-05-30,0.0
2022-06-15,0.0
2022-07-01,0.0
2022-07-17,0.1997424475815717
2022-08-02,2.753768022508808
2022-09-03,0.0
2022-10-05,6.827878531733495
2022-10-21,6.26810678270527
2022-11-06,7.002608893348842
2022-11-22,7.403502772623696
2022-12-08,7.215033404660692
2022-12-24,6.841969989923214
2023-01-09,6.506247824946385
2023-01-25,5.522331405268651
2023-02-10,4.278785349312577
2023-02-26,3.0253756957050397
2023-03-14,2.445523795237822
2023-04-15,1.9963674658921187
2023-05-17,1.0082238745835248
2023-06-02,0.19974257575539983
2023-06-18,0.0
2023-07-04,0.0
2023-07-20,0.0
2023-08-05,0.0
2023-08-21,0.0
2023-09-06,0.0
2023-09-22,0.0
2023-11-09,0.0
2023-12-11,0.0
2023-12-27,0.0
2024-01-12,0.0
2024-01-28,0.0
2024-02-13,0.0
2024-02-29,0.0
2024-04-17,0.0
2024-05-03,0.0
2024-05-19,0.0
2024-06-04,0.0
2024-06-20,0.0
2024-07-22,0.0
2024-08-07,0.4692362708237591
2024-08-23,1.2777176123764935
2024-09-08,1.6370427100327436
2024-09-24,1.8167050452378217
2024-10-10,1.3675489295151655
2024-10-26,0.2895738501694623
2024-11-11,0.0
2024-11-27,0.0
2024-12-13,0.0
2024-12-29,0.0
2025-01-14,0.0
2025-01-30,0.0
2025-02-15,0.0
