date,agua_ha
2014-01-02,11.979526837158204
2014-01-18,0.0
2014-02-03,11.078810516357422
2014-02-19,11.168882135009765
2014-03-07,0.0
2014-03-23,8.736948321533204
2014-04-08,0.36028655395507814
2014-04-24,0.6305014465332032
2014-05-10,0.0
2014-05-26,0.0
2014-06-11,0.0
2014-06-27,0.0
2014-07-29,0.5404297424316407
2014-08-14,0.36028648681640624
2014-08-30,0.0
2014-10-01,0.0
2014-10-17,1.9815756408691407
2014-11-18,0.8106446350097656
2014-12-20,11.889455194091797
2015-01-05,4.323438500976563
2015-01-21,12.339813311767578
2015-02-06,11.529168646240235
2015-02-22,12.610028240966797
2015-03-10,12.519956640625
2015-05-29,1.441145947265625
2015-09-02,0.0
2015-09-18,0.5040479155417049
2015-10-20,1.9815756225585937
2015-11-21,10.808595526123048
2015-12-07,11.439096966552734
2016-01-08,12.069598388671874
2016-01-24,11.439096966552734
2016-02-25,0.1801432373046875
2016-03-12,5.944727276611328
2016-03-28,3.1525068115234376
2016-04-13,0.0
2016-04-29,0.0
2016-08-03,0.0
2016-09-04,9.846418525127335
2016-10-06,0.0
2016-11-07,3.692936389160156
2016-11-23,7.566016577148438
2016-12-09,12.610028161621093
2016-12-25,13.418553574290558
2017-01-26,13.058267032542508
2017-02-11,13.150458032226563
2017-02-27,12.878123776927275
2017-03-15,11.979526794433594
2017-03-31,10.08802265625
2017-04-16,2.9723638305664064
2017-05-02,0.0
2017-06-03,0.0
2017-06-19,0.0
2017-07-05,0.0
2017-07-21,0.0
2017-08-06,8.286590112304687
2017-08-22,0.0
2017-10-09,0.0
2017-10-25,0.18014322509765626
2017-11-10,3.062435070800781
2017-11-26,7.205730059814453
2018-01-13,6.665300756835937
2018-02-14,13.060386419677734
2018-03-02,12.519956646728515
2018-03-18,11.168882238769532
2018-04-03,5.854655920410156
2018-04-19,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-07-24,0.0
2018-08-25,0.0
2018-10-12,0.45035807495117186
2018-10-28,12.880243225097656
2018-11-29,13.150458087158203
2018-12-15,13.780959448242188
2018-12-31,13.778840146556183
2019-01-16,13.319651452134078
2019-02-01,13.330601348876954
2019-02-17,13.15045805053711
2019-03-05,12.429885021972657
2019-03-21,10.988738995361327
2019-04-06,6.575229205322266
2019-05-08,0.0
2019-05-24,0.0
2019-06-09,0.0
2019-06-25,0.0
2019-07-11,0.0
2019-07-27,0.0
2019-08-28,0.0
2019-10-31,0.0
2019-11-16,0.0
2019-12-02,1.801432696533203
2020-01-03,4.683725048828125
2020-01-19,0.0
2020-02-04,0.0
2020-02-20,0.0
2020-03-07,0.0
2020-03-23,0.0
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-08-14,0.0
2020-08-30,0.0
2020-09-15,0.7205729553222656
2020-10-01,1.89150400390625
2020-10-17,2.6120769714355467
2020-11-18,3.7830081237792967
2020-12-04,6.0347990173339845
2020-12-20,7.115658746337891
2021-01-05,7.926303576660156
2021-02-06,1.8014326721191407
2021-02-22,0.0
2021-03-10,0.0
2021-03-26,0.0
2021-04-11,0.0
2021-05-13,0.0
2021-05-29,0.0
2021-08-17,0.0
2021-09-02,3.3425409222053073
2021-09-18,0.0
2021-10-20,1.5312176513671876
2021-11-05,3.9631516479492186
2021-11-21,5.854655926513672
2021-12-23,10.268165911865234
2022-02-09,11.258953747558595
2022-02-25,10.448309106445313
2022-03-13,9.457521105957031
2022-03-29,5.404298022460938
2022-04-14,0.0
2022-04-30,0.0
2022-05-16,0.0
2022-06-17,0.0
2022-07-03,0.0
2022-07-19,0.0
2022-08-04,0.0
2022-08-20,0.0
2022-10-07,0.0
2022-11-08,0.2702148864746094
2022-12-10,1.9815759216308593
2022-12-26,0.27021490478515625
2023-01-11,0.0
2023-02-12,0.0
2023-02-28,0.0
2023-03-16,0.0
2023-04-01,0.0
2023-04-17,0.0
2023-06-04,0.0
2023-06-20,0.0
2023-07-06,0.0
2023-08-07,0.0
2023-08-23,0.0
2023-09-08,0.0
2023-10-26,0.0
2023-11-11,0.0
2023-12-29,0.0
2024-01-14,0.0
2024-01-30,0.0
2024-03-02,0.0
2024-03-18,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-05-21,0.0
2024-06-06,0.0
2024-09-10,12.61002827758789
2024-10-12,2.702148553466797
2024-10-28,3.062435070800781
2024-11-13,4.053223052978516
2024-12-15,0.7205730102539063
2024-12-31,0.2702148681640625
2025-02-01,0.0
2025-02-17,0.0
