date,agua_ha
2014-01-22,2.791821514892578
2014-02-07,2.3415277709960938
2014-03-11,1.8912338623046876
2014-03-27,1.7111163391113282
2014-04-12,1.3508812255859375
2014-04-28,1.2608224975585938
2014-06-15,0.9906461730957031
2014-07-17,0.4502937805175781
2014-08-18,0.36023502807617186
2014-09-19,10.266702221679688
2014-11-06,19.649774086914068
2015-01-09,19.24291992544137
2015-02-26,18.00434556058996
2015-03-30,16.75093862915039
2015-04-15,16.30064420776367
2015-05-17,16.210584954833983
2015-09-06,16.108872055137486
2015-09-22,19.26976094807943
2015-10-24,17.983507989095052
2015-11-09,19.90476401340859
2015-11-25,19.27046743606867
2015-12-27,19.4714220142559
2016-02-13,19.030663324932025
2016-02-29,9.19341666752834
2016-04-01,14.769644702148437
2016-04-17,3.5122923583984376
2016-05-03,15.759937429031671
2016-05-19,4.9532323181152345
2016-09-08,2.6117044982910156
2016-10-10,2.34152802734375
2016-10-26,1.080705517578125
2016-11-27,4.322821069335937
2016-12-13,4.773114837646484
2016-12-29,5.043291241455078
2017-01-14,5.133350036621094
2017-01-30,4.7731149353027345
2017-02-15,4.232762200927734
2017-03-03,3.7824682495117186
2017-03-19,2.2514690734863283
2017-04-04,0.0
2017-04-20,0.0
2017-05-06,0.18011751708984375
2017-05-22,0.0
2017-06-07,0.0
2017-06-23,0.0
2017-09-11,17.975385866962508
2017-11-14,12.959287173665366
2017-11-30,15.479873961636413
2018-01-01,19.716523368350767
2018-01-17,19.335097448203896
2018-02-02,19.067393043691602
2018-02-18,18.797569662535427
2018-03-06,17.91428635038488
2018-03-22,16.570820330810548
2018-04-07,15.309996771240234
2018-04-23,8.55558511352539
2018-05-09,13.32870277709961
2018-05-25,13.959114154052735
2018-07-12,15.400055615234375
2018-11-17,13.23864373779297
2018-12-03,13.05852583618164
2018-12-19,12.428114172363282
2019-01-04,12.247996496582031
2019-01-20,12.247996209716797
2019-02-05,11.97781967163086
2019-02-21,10.807055157470703
2019-03-09,0.0
2019-03-25,0.0
2019-04-10,0.0
2019-04-26,0.0
2019-05-12,0.0
2019-05-28,0.0
2019-06-29,0.0
2019-07-31,0.0
2019-08-16,0.0
2019-09-01,0.0
2019-09-17,0.0
2019-11-04,0.0
2019-11-20,0.0
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-11,0.0
2020-03-27,0.0
2020-04-12,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-06-15,0.0
2020-08-18,1.8912339233398439
2020-09-03,1.6210577270507813
2020-10-05,1.7111165588378907
2020-10-21,1.8912340393066407
2020-11-22,1.9812927368164062
2020-12-08,1.3508812316894532
2020-12-24,0.8105286926269532
2021-01-09,0.09005873413085938
2021-01-25,0.09005873413085938
2021-02-10,0.5403524475097656
2021-02-26,0.0
2021-03-14,0.0
2021-03-30,0.0
2021-04-15,0.0
2021-05-17,0.0
2021-07-04,1.6210576293945314
2021-07-20,5.763761785888672
2021-10-08,20.787340512264485
2021-11-09,19.739832949266628
2021-12-11,18.907407151046456
2021-12-27,19.547354030450563
2022-01-12,18.820526455293546
2022-01-28,18.71316179038852
2022-02-13,6.7544091674804685
2022-03-01,17.2012326171875
2022-03-17,15.850349780273438
2022-04-02,15.30999701538086
2022-04-11,12.338057641601562
2022-04-18,14.769643713378906
2022-05-04,14.589525830078125
2022-05-20,6.844467230224609
2022-06-05,0.0
2022-07-23,0.0
2022-09-09,1.7111162963867188
2022-09-25,1.2608225280761718
2022-10-27,1.4409400390625
2022-11-12,1.2608225402832032
2022-11-28,1.7111163391113282
2022-12-14,1.2608225402832032
2023-01-15,1.1707637512207032
2023-01-31,0.2701762268066406
2023-02-16,0.0
2023-03-04,0.0
2023-03-20,0.0
2023-04-05,0.0
2023-05-07,0.0
2023-06-08,0.0
2023-06-24,0.0
2023-07-10,0.0
2023-07-26,0.0
2023-09-12,0.0
2023-09-28,0.0
2023-10-14,0.0
2023-10-30,0.0
2023-11-15,0.0
2023-12-17,0.0
2024-01-18,0.0
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-10,0.0
2024-08-29,7.294763360595703
2024-09-14,0.0
2024-09-30,18.78980112895891
2024-10-16,17.22489791975433
2024-11-17,19.055032686839386
2024-12-03,19.418446356536272
2025-01-04,16.76965794210995
2025-01-20,16.570821228027345
2025-02-05,17.63669326787014
