date,agua_ha
2014-01-08,85.90981494305778
2014-01-08,86.41774272173713
2014-01-24,85.8925204755955
2014-01-24,86.33056048157934
2014-02-09,86.4258630710497
2014-02-09,87.38242063636929
2014-02-25,87.87517172296262
2014-02-25,87.9651796087048
2014-03-29,88.14554917418238
2014-04-14,86.96097169663373
2014-04-14,87.40854132161456
2014-06-01,87.21617145615521
2014-07-19,84.40226762494257
2014-07-19,84.4022676005285
2014-09-21,84.99949856476428
2014-09-21,85.017853257554
2014-10-07,81.27457019978841
2014-10-07,84.74782710092582
2014-11-24,82.80470781575521
2014-11-24,82.89401047626569
2014-12-10,83.50677213675704
2014-12-10,83.95681281668867
2014-12-26,83.84951086720186
2014-12-26,84.29884623034907
2015-01-11,85.06515234499463
2015-01-11,85.51519148073682
2015-01-27,84.7375924215399
2015-01-27,85.98358701157514
2015-02-28,87.12581005258598
2015-02-28,87.29417817176969
2015-04-01,87.01638870555205
2015-04-01,87.28358899287204
2015-04-17,87.93023594795976
2015-04-17,87.93023594795976
2015-05-03,89.80205036659392
2015-05-19,87.36159612649357
2015-06-04,86.54940440836589
2015-06-04,86.72942095499674
2015-07-06,85.45165709807752
2015-07-06,85.9009917837345
2015-08-07,83.12944402149874
2015-08-07,84.29249308514763
2015-08-23,84.01646752867457
2015-08-23,85.00373452131683
2015-09-08,84.02952861012179
2015-09-08,84.56957818897921
2015-10-10,82.93566222117704
2015-10-10,83.46406337983973
2015-11-11,82.70305193814146
2015-11-11,83.96140294869217
2015-11-27,63.573317850413616
2015-11-27,73.5642174536851
2015-12-29,83.76762001814299
2015-12-29,84.48486182157627
2016-02-15,75.0287061919089
2016-02-15,78.08227921101889
2016-04-19,86.93132263901656
2016-04-19,87.1092206604004
2016-05-21,86.70506709113626
2016-07-24,86.76401188608206
2016-07-24,86.84907816241096
2016-08-09,83.7340901681698
2016-08-09,84.27413914277918
2016-09-10,83.8240974679745
2016-09-10,84.63417174165613
2016-10-12,83.1322674120615
2016-10-12,84.28578558835498
2016-11-13,81.93815821691176
2016-11-13,82.47185273937748
2016-12-15,84.36873410869522
2016-12-15,84.91160836691463
2016-12-31,85.02314796626072
2016-12-31,85.2811715093635
2017-01-16,84.21448629856484
2017-01-16,84.48451038914101
2017-02-01,85.26352398712756
2017-02-01,85.62285024382946
2017-03-05,86.60093827579274
2017-03-05,86.53352022963581
2017-03-21,85.4717788684082
