date,agua_ha
2014-09-12,153.5271015963207
2014-10-14,153.52568952079028
2014-10-30,153.52604253978058
2015-03-23,153.30222769263176
2015-07-13,131.12383762822168
2015-08-14,127.53713394404392
2015-11-02,153.52568952079028
2016-04-10,123.95397487285538
2016-06-13,152.62972607663622
2016-10-03,6.150289867063036
2016-11-20,0.0
2016-12-06,0.0
2017-01-23,0.0
2017-03-28,0.0
2017-04-29,0.0
2017-12-09,55.81213999023438
2018-03-31,0.0
2018-04-16,0.0
2018-05-02,0.0
2018-05-18,0.0
2019-04-19,0.0
2019-05-05,0.0
2019-07-08,23.045042333984377
2019-08-25,0.0
2019-09-10,71.92187398518881
2020-06-08,76.78293185262045
2020-12-01,0.0
2021-01-02,0.0
2021-02-19,0.0
2021-03-23,123.29927375524188
2021-04-08,0.0
2021-04-24,0.27005891723632813
2021-06-27,145.1118205139639
2021-08-14,126.54448088252056
2021-08-30,98.68353650991402
2021-10-17,118.40527303909602
2022-05-13,120.38920586851826
2023-04-30,134.75389692976407
2023-07-19,79.91210132977653
2023-08-04,88.19250459846047
2024-01-27,131.53965350518922
2024-08-06,137.39906282891968
2024-10-09,152.77305235906863
