date,agua_ha
2014-01-04,6.561438147714653
2014-01-04,6.616463731928807
2014-01-20,6.616463731928807
2014-01-20,6.616463731928807
2014-02-05,6.706409300776462
2014-02-05,6.706409300776462
2014-03-09,6.006597053557751
2014-03-25,6.706409300776462
2014-03-25,6.706409300776462
2014-04-10,6.707820232340494
2014-04-10,6.707820232340494
2014-04-26,6.706409300776462
2014-04-26,6.706409300776462
2014-05-12,6.39142369145412
2014-05-12,6.433045517338771
2014-05-28,6.141692451602711
2014-05-28,5.973794259487974
2014-06-29,5.196737390471814
2014-06-29,5.196737390471814
2014-11-20,6.39389264784869
2014-11-20,6.39389264784869
2014-12-22,6.616463731928807
2014-12-22,6.616463731928807
2015-01-23,6.706409300776462
2015-01-23,6.706409300776462
2015-02-08,6.7349802655627675
2015-02-08,6.7349802655627675
2015-02-24,6.706409300776462
2015-02-24,6.706409300776462
2015-03-12,6.7349802655627675
2015-03-12,6.7349802655627675
2015-03-28,6.706409300776462
2015-03-28,6.706409300776462
2015-07-02,6.2700849731684665
2015-07-02,6.4499761780024505
2015-08-03,5.880673062193627
2015-08-03,5.962153221028646
2015-08-19,6.247510877470129
2015-08-19,6.2408090462239585
2015-10-06,6.293717967625038
2015-10-06,6.293717967625038
2015-11-07,6.473608885593788
2015-11-07,6.528634469807942
2015-11-23,6.528634469807942
2015-11-23,6.473608885593788
2015-12-25,6.28701628741096
2015-12-25,6.303947176657283
2016-01-10,6.561438147714653
2016-01-10,6.616463731928807
2016-02-11,6.706409300776462
2016-02-11,6.651383716562307
2016-03-14,6.76425667803596
2016-03-14,6.76425667803596
2016-03-30,6.634452827315986
2016-03-30,6.634452827315986
2016-05-01,4.2253236835075825
2016-05-01,4.2253236835075825
2016-06-02,2.788311993408203
2016-06-02,2.788311993408203
2016-08-05,3.3166981121227788
2016-08-05,3.3166981121227788
2016-09-06,0.17989122924804687
2016-09-06,0.17989122924804687
2016-09-22,2.158692785644531
2016-09-22,2.3385839233398436
2016-10-24,2.687078617493872
2016-10-24,2.8669698223278566
2016-11-25,5.211550213742723
2016-11-25,5.115608456815831
2016-12-11,6.2090637822169885
2016-12-11,6.2090637822169885
2016-12-27,6.070089230406518
2016-12-27,6.160034701597924
2017-01-12,6.296892983302696
2017-01-12,6.296892983302696
2017-01-28,6.119118182851754
2017-01-28,6.206947444972617
2017-02-13,6.20906375169941
2017-02-13,6.20906375169941
2017-03-01,6.034463569312002
2017-03-01,6.034463569312002
2017-03-17,5.998838140581916
2017-03-17,5.998838140581916
2017-04-02,5.605194073582069
2017-04-02,5.507135976179534
2017-04-18,5.12231034651214
2017-04-18,5.032364966873468
2017-05-04,3.4179309509277345
2017-05-04,3.3279853515625
2017-06-05,0.0
2017-06-05,0.0
2017-06-21,0.0
2017-06-21,0.0
