date,agua_ha
2014-01-10,9.630410650634765
2014-01-26,5.670242077636718
2014-02-11,1.4400616943359374
2014-02-27,0.0
2014-03-15,0.0
2014-03-31,0.0
2014-04-16,0.0
2014-06-19,19.03492362579944
2014-07-21,18.806208588173067
2014-08-06,18.54749212510053
2014-08-22,17.948878787123736
2014-10-09,18.432075182890053
2014-11-10,18.409132872769224
2014-11-26,18.649496169960173
2014-12-28,18.478665587397558
2015-01-13,17.08554919603535
2015-01-29,14.127425343089385
2015-02-14,8.64036978149414
2015-03-18,2.8801234130859377
2015-04-03,18.417957264715458
2015-04-19,17.91923087215648
2015-05-05,18.754677294347427
2015-06-06,20.585460202780336
2015-06-22,19.003157875521794
2015-07-24,19.66636304821538
2015-10-12,19.424587650577323
2015-11-13,20.001317831504675
2015-11-29,19.982963676901427
2015-12-15,19.545298941411044
2015-12-31,19.83260514519187
2016-02-01,18.468783413923678
2016-02-17,12.77736915412454
2016-03-20,4.950212097167968
2016-04-05,3.330142431640625
2016-05-07,2.3401009094238283
2016-06-24,19.86578255897672
2016-07-26,18.396426994437423
2016-08-11,18.56478620399625
2016-08-27,18.80620877738205
2016-09-12,12.870550451660156
2016-10-14,19.178576864971088
2016-11-15,18.978450859255325
2016-12-01,18.64879020732805
2016-12-17,18.205831625090955
2017-01-02,15.614076218620749
2017-01-18,12.777369160228057
2017-03-07,3.330142578125
2017-03-23,1.3500577758789063
2017-04-24,0.0
2017-05-10,0.0
2017-09-15,18.244302412683822
2017-10-17,18.267597391596773
2017-11-02,18.843975213216147
2017-11-18,18.906447942181757
2017-12-04,19.04374835351084
2017-12-20,19.188106657571232
2018-01-05,20.12520507171033
2018-01-21,19.134457868101833
2018-02-06,19.00068735626819
2018-02-22,18.26230347785501
2018-03-10,19.193048640878718
2018-03-26,18.754677227208756
2018-04-27,18.326188851246553
2018-07-16,18.308893771254596
2018-08-01,17.858874850356155
2018-08-17,17.684162040153954
2018-09-02,16.604116227165672
2018-10-04,18.687968354803346
2018-11-05,17.983114816679116
2018-11-21,18.86162219745711
2018-12-07,19.603183293121937
2018-12-23,19.759189656096815
2019-01-08,19.554828393075983
2019-02-09,18.119004143545116
2019-03-13,15.73549223192402
2019-03-29,10.080429522705078
2019-04-14,6.927119154124541
2019-04-30,2.34010029296875
2019-06-01,18.19630060506185
2019-08-04,18.640671989554612
2019-09-05,19.331407008104517
2019-10-23,18.24324324601716
2019-11-08,18.544668309565527
2019-12-10,19.167635978190106
2019-12-26,19.71859990184111
2020-01-11,19.63000794625077
2020-02-12,15.727017123353248
2020-02-28,18.556316380351948
2020-03-15,19.08716153755936
2020-09-07,18.014527674991385
2020-10-09,1.98008115234375
2020-11-26,19.68471586047603
2020-12-12,19.376586006242345
2020-12-28,19.09598604980469
2021-01-13,15.46548084886738
2021-01-29,13.230563751220703
2021-02-14,10.620452947998047
2021-03-02,7.830334674072265
2021-03-18,5.760245947265625
2021-04-03,3.6001537841796876
2021-04-19,1.620069366455078
2021-06-22,11.970514721679688
2021-07-08,17.560979303529027
2021-09-26,17.457563721995633
2021-11-13,18.376307898763024
2021-11-29,18.28030420572917
2021-12-15,19.10375075875077
2021-12-31,18.980921970023367
2022-01-16,18.5746696283318
2022-02-01,18.45325319230622
2022-02-17,17.744517463809743
2022-03-05,18.10453219159295
2022-03-21,18.26089211428175
2022-04-22,20.423805679811966
2022-06-25,19.111515227697037
2022-10-31,18.564786558000154
2022-11-16,18.73314687114641
2022-12-02,18.771619073462393
2022-12-18,18.649495791542204
2023-01-03,18.64349536398495
2023-02-04,18.607141456849345
2023-02-20,18.567963750742
2023-03-08,19.33670155474495
2023-04-09,20.111792401817173
2023-05-11,20.71817232804841
2023-05-27,20.262505023696004
2023-08-31,19.326818891553696
2023-09-16,19.554828393075983
2023-10-18,19.130574847555724
2023-11-03,20.099792613549333
2023-11-19,19.566476236021753
2023-12-05,19.650127254495064
2023-12-21,19.832958443483843
2024-01-06,19.22516812322879
2024-01-22,20.138618281297873
2024-02-07,20.138618281297873
2024-03-10,18.525609642980243
2024-03-26,18.08688405194451
2024-04-11,17.87193465537875
2024-05-13,20.709348144339774
2024-05-29,17.990883672784545
2024-07-16,17.200963739564184
2024-08-17,18.144415362859988
2024-09-18,18.95480231509938
2024-11-21,18.57643407451555
2024-12-07,19.36211413097905
2024-12-23,18.95268551731484
2025-01-08,18.792795966605393
2025-01-24,18.769501270081765
2025-02-09,19.051865859231395
