date,agua_ha
2014-01-15,19.04569777125938
2014-01-31,18.970112513260183
2014-04-05,17.86812325089997
2014-08-27,16.560217381089153
2014-10-14,17.732493596167473
2014-11-15,18.08004407841701
2015-01-18,17.633597253968478
2015-03-23,17.971258213752296
2015-08-14,17.969138994092752
2015-08-30,17.950066030608532
2016-01-21,17.66679851885627
2016-03-25,15.66520440906001
2016-06-29,14.224141664919385
2016-08-16,2.9721935119628906
2016-10-03,14.138666748764937
2016-12-22,13.147935858872358
2017-01-23,12.429170489501953
2017-02-24,12.427404584458296
2017-03-12,21.6307809588264
2017-03-28,10.898041101074218
2017-04-29,10.447709112548829
2017-08-19,11.258306890869141
2017-09-20,9.72717758178711
2017-10-06,10.988107543945313
2017-10-22,11.258306921386719
2017-11-07,11.078174035644532
2017-11-23,11.43843988647461
2017-12-09,11.078174169921875
2018-01-10,9.907310357666015
2018-03-15,8.556313696289063
2018-03-31,7.745715789794922
2018-04-16,6.574851879882813
2018-05-18,5.133788525390625
2018-07-21,1.7112629821777343
2018-08-22,2.161595324707031
2019-01-29,1.4410635437011718
2019-02-14,0.9006647766113282
2019-04-19,0.0
2019-05-05,0.0
2019-05-21,0.0
2019-07-08,3.5125923645019532
2019-07-24,2.251661853027344
2019-09-26,1.8013294860839844
2019-10-28,2.3417283447265627
2019-12-15,1.7112630065917969
2020-02-17,1.170864141845703
2020-03-04,0.0
2020-05-07,0.0
2020-06-08,0.0
2020-07-10,0.0
2020-08-27,4.683456408691407
2020-09-12,4.593389923095703
2020-09-28,3.6927253173828123
2020-10-14,1.8913958618164062
2020-10-30,2.5218613037109376
2020-12-01,1.9814624572753907
2021-03-23,2.6119277648925783
2021-04-08,1.9814624084472656
2021-08-14,0.5403988220214844
2021-08-30,0.3602658752441406
2021-10-01,0.2701993835449219
2021-10-17,0.09006646118164062
2021-11-02,0.09006646118164062
2021-11-18,0.09006646118164062
2021-12-04,0.4503323486328125
2022-01-05,1.7112630432128906
2022-03-10,0.45033238525390623
2022-03-26,0.0
2022-04-11,0.0
2022-05-29,0.0
2022-08-01,0.0
2022-09-02,0.0
2022-10-20,2.3417283325195313
2022-11-05,2.0715289306640625
2023-01-24,1.3509971740722657
2023-04-14,0.18013295288085937
2023-04-30,0.0
2023-05-16,0.8105982727050781
2023-06-17,0.7205318054199219
2023-08-04,0.0
2023-11-24,1.7112629943847657
2023-12-10,1.7112630065917969
2024-01-27,0.9006647583007813
2024-03-31,0.6304653381347656
2024-05-02,0.26172255179610904
2024-05-18,0.0
2024-08-22,1.7112629333496094
2024-09-23,0.0
2024-10-09,0.0
2024-10-25,0.0
2024-11-26,0.0
2024-12-12,0.0
2024-12-28,0.0
2025-01-13,5.200190345554726
