date,agua_ha
2014-01-13,54.61522884174419
2014-02-14,49.74173442052504
2014-03-02,47.704183726758764
2014-04-03,18.080292891773897
2014-04-19,41.9692452753284
2014-05-05,41.06128319812251
2014-06-06,40.833356358594706
2014-09-26,35.23551590686276
2014-10-12,27.07653066703048
2014-12-15,21.209462084362553
2014-12-31,27.990142440879676
2015-01-16,23.41789862263997
2015-04-06,22.909124500349456
2015-04-22,27.322077552849265
2015-05-08,27.004609283183974
2015-06-09,28.230068618953926
2015-06-25,26.635047298392504
2015-08-12,25.969859700879866
2015-08-28,27.309083378738713
2015-09-13,22.106522310743145
2015-09-29,20.04008418818455
2015-10-15,27.964073140749463
2015-11-16,6.427999858087278
2016-01-03,2.1087274303481154
2016-01-19,25.25744539747051
2016-02-04,18.72726810108858
2016-03-07,23.580994077435662
2016-04-24,24.035455444814644
2016-05-26,32.199741000019145
2016-08-14,0.0
2016-08-30,37.31038301705155
2016-09-15,30.209459074108647
2016-10-17,26.81119863956227
2016-11-02,38.79970042540307
2016-12-20,40.811899550470095
2017-01-05,11.717593102548637
2017-01-21,44.282680979817705
2017-02-06,34.326828896699794
2017-02-22,41.03666981052773
2017-03-10,34.76935457012102
2017-04-11,34.770025103759764
2017-05-13,33.422341979980466
2017-05-29,28.301174871826174
2017-06-14,25.605827423095704
2017-07-16,34.77001784057617
2017-08-01,33.062970697021484
2017-08-17,30.457469775390624
2017-10-20,20.844069921875
2017-11-05,29.55904620361328
2017-12-07,17.07056752319336
2017-12-23,26.86370110473633
2018-01-08,17.608965342826096
2018-02-25,25.076659269421146
2018-03-13,28.21135735473633
2018-03-29,25.785518341064453
2018-04-14,23.898751611328127
2018-04-30,12.129075396728515
2018-05-16,25.15662251586914
2018-06-01,25.96521767578125
2018-06-17,25.69568236694336
2018-07-19,25.730603012455955
2018-11-08,0.0
2018-11-24,0.0
2018-12-10,0.0
2018-12-26,0.0
2019-01-27,0.0
2019-02-12,0.0
2019-02-28,0.0
2019-04-01,0.0
2019-04-17,0.0
2019-05-03,0.0
2019-05-19,0.0
2019-09-24,0.0
2019-10-10,0.0
2019-11-11,0.0
2019-11-27,0.0
2019-12-13,0.0
2020-01-14,0.0
2020-01-30,0.0
2020-02-15,0.0
2020-03-02,0.0
2020-04-03,0.0
2020-04-19,0.0
2020-05-21,0.0
2020-06-06,0.0
2020-10-12,0.0
2020-11-29,0.0
2020-12-15,0.0
2020-12-31,0.0
2021-02-01,0.0
2021-02-17,0.0
2021-03-05,0.0
2021-03-21,0.0
2021-04-22,0.0
2021-05-08,0.0
2021-05-24,0.0
2021-06-25,0.0
2021-07-27,0.53907001953125
2021-08-12,0.0
2021-10-15,0.0
2021-11-16,0.0
2021-12-02,0.0
2021-12-18,0.0
2022-01-03,0.0
2022-02-04,0.0
2022-02-20,0.0
2022-03-08,0.0
2022-03-24,0.0
2022-04-09,0.0
2022-04-25,0.0
2022-05-11,0.0
2022-05-27,0.0
2022-11-03,0.0
2022-12-05,0.0
2022-12-21,0.0
2023-01-06,0.0
2023-01-22,0.0
2023-02-07,0.0
2023-02-23,0.0
2023-03-11,0.0
2023-03-27,0.0
2023-04-12,0.0
2023-04-28,0.0
2023-05-14,0.0
2023-05-30,0.0
2023-06-15,0.0
2023-07-17,0.0
2023-08-02,0.0
2023-09-03,0.0
2023-09-19,0.0
2023-10-05,0.0
2023-10-21,0.0
2023-11-06,0.0
2023-12-08,0.0
2024-01-25,0.0
2024-02-10,0.0
2024-02-26,0.0
2024-03-13,0.0
2024-03-29,0.0
2024-04-14,0.0
2024-04-30,0.0
2024-05-16,0.0
2024-06-01,0.9784347416657094
2024-06-17,0.0
2024-07-19,21.652654956054686
2024-08-04,71.43627812538293
2024-08-20,75.93099985401822
2024-09-05,79.54311615502446
2024-10-23,79.51845346138744
2024-11-08,79.63331407413254
2024-11-24,79.43107521020025
2024-12-10,79.38703366301887
2024-12-26,79.12172641448372
2025-01-27,78.78771550383918
2025-02-12,78.59956907413253
