date,agua_ha
2014-01-22,57.033309063529224
2014-02-07,58.59645379499847
2014-03-11,58.211490400653915
2014-03-27,56.0739019697122
2014-04-12,53.07922990789675
2014-04-28,50.53585835966223
2014-05-14,48.760296288535926
2014-05-30,46.02708800697476
2014-06-15,41.19649875189089
2014-07-17,44.33232669266046
2014-08-02,39.76426751586914
2014-08-18,40.75049726787493
2014-11-06,48.18831686619179
2014-12-08,47.64562746988933
2015-01-09,46.19469251400218
2015-02-26,41.120298574075136
2015-03-30,36.22832182921166
2015-04-15,34.361015830102055
2015-05-17,29.665931380160462
2015-07-04,16.549957713623048
2015-08-05,27.779923228496475
2015-08-21,27.527278380126955
2015-09-06,27.617255949707033
2015-10-08,28.876947062988283
2015-11-09,35.15176316367953
2015-12-27,34.611542957069545
2016-01-28,33.86278560278799
2016-02-13,33.97252398202933
2016-02-29,33.708942538440176
2016-03-16,32.44925061339135
2016-04-01,31.82928566624061
2016-05-03,28.860013608135155
2016-05-19,25.375924250799443
2016-06-20,0.0
2016-07-06,3.683099632568359
2016-08-23,0.0
2016-09-08,0.35991143798828124
2016-09-24,37.41210705537684
2016-10-10,36.886389539866734
2016-10-26,42.712706182789525
2016-11-27,55.83501342804554
2016-12-13,56.24926317784926
2017-01-14,57.89144932128906
2017-01-30,57.89744622934379
2017-02-15,60.05444323969822
2017-03-03,57.98213521666283
2017-03-19,57.72808040869619
2017-04-04,54.899601484111706
2017-04-20,53.910552077660675
2017-05-06,52.46597113566081
2017-06-23,43.983348887580426
2017-08-26,0.0
2017-10-13,37.05819947136374
2017-11-14,52.68649817267923
2017-11-30,53.61909512317134
2017-12-16,54.34915200946883
2018-01-01,55.337496189946194
2018-02-02,51.45680759368298
2018-02-18,50.43388431058996
2018-03-06,47.72114026000976
2018-03-22,45.017218179764086
2018-04-07,42.706729257190176
2018-05-09,37.831690632443895
2018-05-25,34.81196038433
2018-06-26,0.0
2018-07-12,0.0
2018-07-28,23.394279968261717
2018-11-01,50.45363619739009
2018-11-17,52.76624493288527
2018-12-03,53.48148050505993
2018-12-19,54.89395829699945
2019-01-04,54.295518651242716
2019-01-20,54.46100731323243
2019-02-05,52.39046115208046
2019-02-21,50.83719815582874
2019-03-09,47.793829473781216
2019-03-25,43.674962254830156
2019-04-10,40.09737198179955
2019-04-26,37.060353470482916
2019-05-12,35.95838959044213
2019-06-29,16.28602362060547
2019-07-15,4.049012188720703
2019-07-31,23.754193963623045
2019-08-16,29.686747185058596
2019-09-01,19.885145275878905
2019-10-03,15.476214630126954
2019-10-19,0.0
2019-11-04,31.576284160156252
2019-11-20,26.35755969116211
2019-12-06,32.90513709305109
2020-02-08,30.292602490760956
2020-02-24,29.572778760292206
2020-03-27,27.175484065252565
2020-04-12,24.18080400242226
2020-04-28,23.81736453445734
2020-05-14,21.927826448519838
2020-05-30,21.211531120342183
2020-06-15,19.879150688476564
2020-07-17,0.0
2020-08-02,19.07532849731445
2020-09-03,0.17995607299804686
2020-10-21,0.0
2020-11-22,53.45959661180683
2020-12-08,40.84504076933019
2020-12-24,56.29019595207664
2021-01-09,56.42604826109643
2021-01-25,58.76899976397344
2021-02-10,58.77146973546645
2021-02-26,58.87238676889455
2021-03-14,57.82123620287129
2021-03-30,53.90349879353842
2021-05-01,50.75356969563803
2021-05-17,49.404959375694126
2021-07-20,43.179901326712816
2021-09-22,15.02632381591797
2021-10-08,51.85764290252088
2021-11-09,49.01222581327551
2021-11-25,56.52943306470684
2021-12-11,58.843802462541184
2021-12-27,57.82899520301969
2022-01-12,56.89181520514993
2022-01-28,57.652569779986216
2022-02-13,49.811444736998325
2022-03-01,58.02095229769838
2022-03-17,54.178724158911606
2022-04-02,50.06021119504443
2022-04-18,50.918353475605095
2022-05-20,46.36088900694604
2022-06-05,43.29740825867897
2022-06-21,30.142619720458985
2022-08-24,41.839755090332034
2022-10-11,42.19366895629883
2022-10-27,41.65521488642674
2022-11-12,41.81364734599992
2022-11-28,24.079522028688917
2022-12-14,43.033460288062
2023-01-15,42.51794591823204
2023-01-31,43.243064329857916
2023-02-16,42.14251425099092
2023-03-04,40.366598167365574
2023-03-20,36.59140594322054
2023-04-05,35.7883083591117
2023-05-07,32.383261372142115
2023-05-23,31.754479053907207
2023-06-08,29.92986838072534
2023-08-11,0.0
2023-08-27,27.617252122802736
2023-09-12,33.015929710693364
2023-09-28,0.0
2023-10-14,28.433039794921875
2023-10-30,13.046800164794922
2023-11-15,43.543338322753904
2023-12-17,45.249392024955
2024-01-02,46.67668942380419
2024-02-03,46.9226297862094
2024-02-19,46.565893277994796
2024-03-06,46.09201120514514
2024-03-22,42.820691648834824
2024-04-07,44.12837787564147
2024-04-23,41.986903659045645
2024-05-09,38.20395138102214
2024-05-25,35.51519928691789
2024-06-10,34.43476195267023
2024-08-29,35.72125659790039
2024-09-14,0.0
2024-10-16,27.17333645019531
2024-11-17,40.39410908081055
2024-12-03,49.74546488563688
2025-01-04,45.87994285043754
2025-01-20,48.578930463962934
2025-02-05,49.49352883042279
