date,agua_ha
2014-01-04,6.127020036764707
2014-01-20,6.096681278243721
2014-02-05,5.952042919395298
2014-02-21,5.888895865693934
2014-03-25,5.449336131926892
2014-04-10,4.801991465968712
2014-05-12,4.299637523576325
2014-05-28,4.119721428605622
2014-06-13,3.939805449601716
2014-06-29,0.0
2014-07-15,0.0
2014-07-31,2.6987387817382813
2014-08-16,4.801991673488243
2014-09-01,4.747311157465916
2014-09-17,2.1501720066444547
2014-10-03,5.1110236608647375
2014-10-19,5.189339713589538
2014-11-20,5.216856168308632
2014-12-06,5.126898075046913
2015-01-23,4.629130669567632
2015-02-08,4.939926757621017
2015-02-24,4.793524573400161
2015-03-28,4.387478723383885
2015-05-31,3.237780482632506
2015-07-18,4.968854861797259
2015-08-03,5.234142600863588
2015-08-19,5.13395410017425
2015-09-20,5.579863581112133
2015-10-06,5.391128013174019
2015-10-22,4.3028130163095515
2015-11-07,5.645127207270605
2015-11-23,5.569985574831495
2015-12-25,5.604557912382238
2016-01-10,5.449336131926892
2016-01-26,5.424641634306067
2016-02-11,5.421819332299327
2016-03-14,4.707799999928194
2016-03-30,3.3284440979003906
2016-05-17,3.418402014160156
2016-06-18,2.8786542541503906
2016-08-21,0.7196632080078125
2016-09-22,1.4393273315429687
2016-10-24,5.219678673646217
2016-11-25,5.337506015864355
2016-12-11,4.79775794617896
2016-12-27,4.478848074663948
2017-01-12,4.626661177571615
2017-01-28,4.387478784419041
2017-02-13,3.4942490125469137
2017-03-01,3.4159326345885033
2017-03-17,3.238486126708984
2017-04-02,2.7886961975097657
2017-04-18,2.3389066528320313
2017-05-04,1.3493690307617188
2017-05-20,0.0
2017-06-05,0.0
2017-06-21,0.3598317565917969
2017-07-23,0.0
2017-08-08,0.0
2017-09-09,3.4152272651702282
2017-10-27,4.732494178801892
2017-11-12,4.707799999928194
2017-11-28,4.707799999928194
2017-12-30,4.793524474259919
2018-01-15,4.793524573400161
2018-02-16,4.7035664496208645
2018-03-04,4.209679491349763
2018-03-20,3.8650169258147593
2018-04-05,3.32844404296875
2018-04-21,2.968611999511719
2018-05-23,3.0585700622558596
2018-06-08,2.428864447021484
2018-07-10,3.325974632879519
2018-08-11,4.122896622266582
2018-08-27,3.943333480775123
2018-10-14,4.720852821140664
2018-10-30,4.885952059517655
2018-11-15,4.797758093189913
2018-12-01,5.0969123011450685
2018-12-17,4.364548746050668
2019-02-03,4.716619301350912
2019-02-19,4.301048751077092
2019-03-07,4.122896622266582
2019-03-23,3.775411554936428
2019-04-08,3.328443951416016
2019-05-10,2.248948358154297
2019-05-26,0.0
2019-07-29,0.08995791625976562
2019-08-14,0.9895372985839844
2019-08-30,0.0
2019-09-15,0.4497896667480469
2019-11-02,3.953211048153148
2019-12-04,4.8788967380179615
2020-01-05,5.139950896259384
2020-01-21,5.139950896259384
2020-02-06,5.275064287061505
2020-02-22,4.968854158169616
2020-03-25,4.617841876148898
2020-04-10,4.033291397034889
2020-04-26,3.3284440979003906
2020-05-12,3.0585702087402344
2020-05-28,2.4288646240234373
2020-06-13,2.3389064453125
2020-07-15,0.9895372863769532
2020-08-16,3.6858067068541285
2020-09-01,3.236016948553347
2020-10-03,4.390654039115158
2020-10-19,4.309162345425475
2020-11-20,4.387478784419041
2021-01-07,0.0
2021-01-23,3.8629000916245406
2021-02-08,2.4288646789550783
2021-02-24,3.1485279418945313
2021-03-12,2.608780334472656
2021-03-28,1.0794952331542969
2021-04-13,1.0794952575683594
2021-04-29,0.0
2021-05-15,0.0
2021-05-31,0.0
2021-06-16,0.0
2021-07-18,0.08995797119140625
2021-08-19,2.8786546081542967
2021-09-20,3.148528302001953
2021-10-22,3.595848760076785
2021-11-07,3.8650171028167124
2021-11-23,3.8650171028167124
2021-12-09,4.3006959153358615
2021-12-25,4.5423478621179925
2022-01-26,3.8625472558833107
2022-02-11,3.9433333037731697
2022-02-27,3.774706026443781
2022-03-15,3.2384859802246093
2022-04-16,2.2489485595703127
2022-05-02,2.8786544067382813
2022-05-18,3.238486151123047
2022-07-21,0.0
2022-08-06,0.0
2022-09-07,0.0
2022-09-23,0.0
2022-10-25,0.0
2022-11-10,0.0899578857421875
2022-11-26,0.0
2022-12-12,0.0
2022-12-28,0.35983204345703124
2023-01-13,0.6297056396484375
2023-01-29,0.08995806274414063
2023-02-14,0.0
2023-03-18,0.0
2023-04-03,0.0
2023-05-05,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-08-09,0.9895374206542968
2023-08-25,0.2698737487792969
2023-09-10,1.2594113708496093
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-11-13,2.5163537771666284
2023-11-29,3.418402191162109
2023-12-31,3.238486389160156
2024-01-16,3.5062433909696686
2024-02-01,3.943333480775123
2024-03-04,2.78869658203125
2024-04-05,0.6297056091308594
2024-04-21,0.0
2024-05-23,0.0
2024-06-08,0.0
2024-08-11,3.5958486135924095
2024-08-27,3.77541173193838
2024-10-30,4.207562628413181
2024-11-15,3.6851008308440565
2024-12-01,3.9408636338417207
2024-12-17,3.5083598999023438
2025-01-02,3.418401837158203
2025-01-18,3.32844404296875
2025-02-03,3.3284437744140627
2025-02-19,2.6087801330566407
