date,agua_ha
2014-01-04,18.820449712847545
2014-01-20,18.94745002271465
2014-02-05,19.1802842050111
2014-02-21,19.097733977242264
2014-03-09,19.13195349561504
2014-03-25,16.685779332347195
2014-04-10,18.857491384181603
2014-05-12,18.40946142458448
2014-05-28,18.564684172315413
2014-06-13,17.204366837206077
2014-06-29,18.158281877920118
2014-07-15,18.487072683703857
2014-07-31,18.757301774639057
2014-08-16,18.60772274983724
2014-09-01,18.132176037837013
2014-10-19,18.368890800541898
2014-11-20,18.77564554069968
2014-12-06,18.521643982077208
2015-01-23,9.043519069704544
2015-02-08,18.62218743654737
2015-02-24,18.485662012221393
2015-03-28,19.035997707471658
2015-05-31,18.837735837210865
2015-07-18,18.565389991622624
2015-10-06,17.19554375696519
2015-10-22,18.201675023480586
2015-11-07,19.064572768746167
2015-11-23,19.126309112165863
2015-12-25,19.082564549033968
2016-01-10,19.043758884397022
2016-01-26,19.10972855894799
2016-02-11,19.13865632506127
2016-03-14,18.882891440621172
2016-03-30,19.1538259028416
2016-05-17,19.01518376215916
2016-07-04,19.13865632506127
2016-08-05,18.947450074893727
2016-09-22,19.049403104774626
2016-10-24,19.073039354702818
2016-11-25,19.20568425460516
2016-12-11,19.22932034146178
2016-12-27,19.265656764945234
2017-01-12,19.22932034146178
2017-01-28,19.13371753844018
2017-02-13,19.10478957189223
2017-03-01,19.270242936915974
2017-03-17,19.11149245868758
2017-04-02,18.914641667911305
2017-04-18,18.93616129437615
2017-05-04,18.988372503470625
2017-06-05,18.955563940094596
2017-07-07,19.068453159921685
2017-08-08,18.59678680482154
2017-10-27,15.942827170553771
2017-11-12,14.9688019929295
2017-11-28,12.550145876297298
2017-12-30,7.102874930731082
2018-01-15,0.1785061696729473
2018-02-16,11.532376577746824
2018-03-04,17.16485393645642
2018-03-20,17.670740446585864
2018-04-05,18.486366564965348
2018-04-21,16.681194099599804
2018-05-23,16.151671026802813
2018-06-08,18.19920257977654
2018-07-10,13.21125348352769
2018-08-27,17.52468851883234
2018-10-14,17.745178429385916
2018-10-30,15.655312768674365
2018-12-01,15.465517722383389
2019-01-18,18.387942410697192
2019-02-03,18.973555836923637
2019-02-19,18.856433031843597
2019-03-07,18.94039463730756
2019-03-23,18.79328570293352
2019-04-08,18.589732108489393
2019-05-10,18.522703723288146
2019-05-26,18.837735837210865
2019-06-27,18.827857802949794
2019-07-13,18.763652121701707
2019-07-29,18.95274168143478
2019-08-30,18.914641667911305
2019-09-15,18.949566868369907
2019-10-17,9.200857484370216
2019-11-02,18.406639404560167
2019-12-04,18.50859274895163
2020-01-05,18.781291147365195
2020-01-21,19.070922731239467
2020-02-06,19.18663429716222
2020-02-22,19.18663429716222
2020-03-25,18.886419421410654
2020-04-10,18.548456839647482
2020-05-12,18.796460639313345
2020-06-13,18.748482583941293
2020-06-29,15.588633377398326
2020-07-15,18.343491663842297
2020-08-16,10.011542551963657
2020-09-01,17.464717258635876
2020-10-03,19.049403104774626
2020-10-19,18.80880770124847
2020-11-20,18.933691523246015
2021-01-07,18.95274168143478
2021-01-23,19.08503372999004
2021-02-08,18.684981758099724
2021-02-24,18.960149851505054
2021-03-12,18.707207386043773
2021-04-13,18.710734652243225
2021-04-29,18.512471942066867
2021-05-15,18.338904479310283
2021-07-18,17.758933814529723
2021-08-19,17.650630551590268
2021-09-20,17.291853780373966
2021-10-22,17.69402187567019
2021-11-07,17.66121371507832
2021-11-23,17.214593854501764
2021-12-09,17.176846564630246
2021-12-25,17.431553619767733
2022-01-26,16.655789844515933
2022-02-11,16.56583086624445
2022-02-27,15.862035376862172
2022-03-15,15.68493911656997
2022-03-31,8.006337286376953
2022-04-16,8.274801390620214
2022-05-02,11.243438005610448
2022-05-18,5.4874849792480465
2022-06-03,0.0
2022-06-19,0.089958642578125
2022-07-05,0.0
2022-07-21,0.0
2022-08-06,0.0
2022-09-23,0.0
2022-10-25,0.0
2022-11-10,0.0
2022-11-26,0.0
2022-12-12,0.0
2022-12-28,0.0
2023-01-13,0.0
2023-01-29,0.0
2023-02-14,0.0
2023-04-03,0.0
2023-05-21,0.0
2023-06-06,0.0
2023-06-22,0.0
2023-07-08,0.0
2023-08-09,0.0
2023-08-25,0.0
2023-09-10,0.0
2023-09-26,0.0
2023-10-12,0.0
2023-10-28,0.0
2023-11-29,0.0
2023-12-31,0.0
2024-01-16,0.0
2024-02-01,0.0
2024-03-04,0.0
2024-04-05,0.0
2024-04-21,0.0
2024-05-23,0.0
2024-08-11,7.196702575683593
2024-08-27,6.207156378173828
2024-10-14,4.497937561035156
2024-10-30,2.5188449829101565
2024-11-15,0.179917529296875
2024-12-01,0.0
2024-12-17,0.0
2025-01-18,0.0
2025-02-03,0.0
2025-02-19,0.0
