date,agua_ha
2014-01-07,3420.295411757216
2014-07-18,3407.904689309226
2014-07-18,3377.318711762551
2014-08-03,3359.116374039899
2014-08-03,3358.556167760627
2014-08-19,2348.0373299017483
2014-08-19,2369.9619123088546
2014-09-27,3405.0771195202888
2014-10-13,3441.977685463702
2014-11-23,3438.168875212667
2014-11-30,3428.1768920538225
2015-03-15,3418.152758239676
2015-08-22,3430.444228163322
2015-08-22,3428.0822220771834
2015-09-30,3435.533472870018
2015-10-09,3432.4201643430715
2015-10-09,3432.735239501237
2015-10-16,3439.9187444016425
2015-10-25,3430.7402334843437
2015-11-01,3428.58168710727
2015-12-03,3421.061907061099
2016-01-04,3421.359676761189
2016-01-13,3434.4625023217072
2016-01-13,3434.5373852209723
2016-01-29,3426.5778486090476
2016-01-29,3421.5942158134217
2016-04-18,3380.4175190039805
2016-09-25,3424.807490399315
2016-10-11,3420.6687687174986
2016-11-12,3413.9331523784317
2016-11-12,3416.1160729637973
2016-12-21,3412.4365405079575
2017-01-15,3429.547042345404
2017-01-15,3425.1391689203983
2017-01-22,3403.606669154773
2017-01-31,3436.3974591538154
2017-01-31,3433.0602023747965
2017-08-11,3218.7912663749
2017-10-14,3419.179227821837
2017-10-21,3376.6521776465347
2017-10-30,3419.2922589231266
2017-11-15,3423.086232846849
2017-11-15,3423.9731764553912
2017-12-08,3424.5722454162383
2018-02-03,3395.3751520999463
2018-02-03,3401.6413376811684
2018-07-13,3316.4402920551647
2018-10-01,3414.140129996173
2018-10-01,3401.82251687517
2018-12-04,3427.2083519094444
2018-12-04,3424.0876211576588
2018-12-20,3419.4663952834926
2018-12-20,3419.8457621942757
2018-12-27,3430.463303605027
2019-01-05,3426.9932378019475
2019-01-05,3428.418492470274
2019-01-12,3427.5937167818943
2019-08-24,3439.199581983022
2019-09-18,3414.4488519997776
2019-09-18,3416.5325172142147
2019-10-27,3421.0530794937695
2019-11-21,3413.2726236141443
2019-11-21,3418.9305594107127
2019-12-07,3414.963152760873
2019-12-07,3412.054358628625
2019-12-30,3433.724262604695
2020-03-03,3363.5210849731207
2020-04-13,3288.3321816179846
2020-06-16,3388.083547867266
2020-09-20,3425.8445485450434
2020-09-27,2982.8310781472087
2020-10-06,3430.746591206752
2020-10-06,3432.0425677595094
2020-10-22,3414.3411188299947
2020-10-22,3405.79239807558
2020-12-16,3431.3015044498243
2020-12-25,3409.9099371180646
2021-01-01,3423.5856872094987
2021-01-26,3418.384824941624
2021-01-26,3414.0797362787716
2021-02-02,3409.6849408000135
2021-08-13,1669.8915324768734
2021-10-09,3427.9949746887473
2021-10-09,3425.2998778421834
2021-10-25,3408.533763016767
2021-10-25,3422.9361101857157
2021-12-12,3410.447895480647
2022-01-04,3428.829642787298
2022-01-13,3399.7349797114603
2022-01-13,3398.4047402391634
2022-02-05,3417.8140139930656
2022-08-09,3184.9648142869232
2022-09-10,3442.845908585232
2022-09-10,3438.5824993606648
2022-09-26,3435.318716479542
2022-09-26,3439.108097618816
2022-10-03,3409.039236250743
2022-10-12,3441.1087550867683
2022-10-12,3440.0494358920737
2022-12-15,3438.400589891454
2022-12-15,3437.8414369220814
2023-02-01,3430.929558521922
2023-02-01,3430.1764867185125
2023-02-17,3352.63583062098
2023-06-25,3344.1446513298038
2023-08-12,2187.336230469302
2023-08-12,2169.1988922305823
2023-08-28,3432.8069433481483
2023-08-28,3422.6885094321356
2023-10-31,3366.726559102486
2023-10-31,3433.283441508
2023-11-23,3425.74423556794
2023-12-02,3440.5538395356566
2023-12-02,3439.7304765175522
2023-12-09,3424.2176061270943
2024-01-03,3430.304353649929
2024-01-03,3425.871752978112
2024-04-08,1671.0861109113355
2024-04-08,1680.708627144268
2024-08-30,3408.0156009760367
2024-08-30,3412.8370957735888
2024-10-24,3312.5855164820555
2025-01-21,3424.988691469968
2025-01-21,3424.5457495923592
