date,agua_ha
2014-01-22,5.5649238258032705
2014-02-07,5.300381577196307
2014-02-23,4.957430268315334
2014-03-11,4.924936428605622
2014-04-12,4.4297584886977255
2014-06-15,3.4199768557799093
2014-07-17,0.0
2014-08-02,0.09006445922851562
2014-09-19,0.0
2014-11-22,4.030296144756242
2015-01-09,4.347817451124004
2015-02-26,4.372187847421683
2015-03-30,3.9589508776616116
2015-05-01,3.5100412905943625
2015-05-17,3.329912427068972
2015-06-02,3.2423203552246096
2015-08-05,2.2516113708496093
2015-10-08,0.09006443481445313
2015-11-25,1.6211601318359374
2015-12-11,1.7112245483398438
2015-12-27,0.6304511352539063
2016-01-28,0.0
2016-02-13,0.09006443481445313
2016-02-29,0.27019331665039065
2016-04-01,0.09006443481445313
2016-04-17,0.09006443481445313
2016-05-19,0.09006443481445313
2016-07-06,3.059718988348269
2016-09-08,3.2398479373228786
2016-09-24,3.0597190310728783
2016-12-13,3.5100412600767843
2017-01-30,2.7019335510253906
2017-03-19,2.2516112670898436
2017-04-04,0.0
2017-04-20,0.2701933044433594
2017-05-06,0.09006443481445313
2017-06-23,0.0
2017-08-26,1.9814178955078126
2017-09-11,2.34167578125
2017-10-29,5.631324368800742
2017-11-30,5.4964042710487515
2018-04-07,4.969791999583525
2018-05-25,4.6095341382554
2018-07-28,3.690170166326784
2018-09-14,4.431877559359681
2018-11-01,3.861822881912531
2018-11-17,5.586468736380782
2018-12-03,5.403514260900161
2018-12-19,5.399982290350223
2019-02-05,5.522540601495481
2019-02-21,5.3477095592064945
2019-03-09,5.226564012068206
2019-03-25,5.218793742364622
2019-04-10,4.941889676920573
2019-04-26,4.521942085726868
2019-05-12,4.347817451124004
2019-05-28,4.049015342993643
2019-07-15,0.0
2019-07-31,2.4317402526855467
2019-08-16,2.8820625
2019-09-01,0.0
2019-10-19,0.0
2019-11-04,2.251611297607422
2019-11-20,0.5403867858886718
2019-12-06,0.0
2020-01-07,0.0
2020-02-08,0.0
2020-02-24,0.0
2020-03-27,0.0
2020-04-28,0.0
2020-05-14,0.0
2020-07-01,0.0
2020-07-17,0.0
2020-09-03,0.09006443481445313
2020-10-05,0.6304510559082032
2020-10-21,2.431740130615234
2020-12-08,0.5403866149902343
2021-01-25,0.8981719912779564
2021-02-10,0.5403866027832032
2021-02-26,0.5379142459166284
2021-03-14,0.2701933044433594
2021-03-30,0.09006443481445313
2021-04-15,0.09006443481445313
2021-05-17,0.0
2021-06-18,0.0
2021-07-20,0.0
2021-08-05,0.0
2021-10-08,0.6304510559082032
2021-11-25,0.6304510559082032
2021-12-11,0.7205154846191406
2021-12-27,0.7205154846191406
2022-01-12,0.0
2022-03-01,0.2701933044433594
2022-03-17,0.09006443481445313
2022-04-02,0.09006443481445313
2022-04-18,0.0
2022-05-04,0.0
2022-05-20,0.0
2022-06-05,0.0
2022-07-07,0.9907088195800782
2022-07-23,1.0783008731138939
2022-08-24,0.8105799438476563
2022-10-27,2.249138800359988
2022-11-28,1.7988164920103784
2022-12-14,2.069009857488894
2023-01-15,1.798816479803347
2023-02-16,1.5286231082213158
2023-03-04,1.5286231082213158
2023-04-05,1.4385586428892847
2023-06-08,0.8105799560546875
2023-06-24,0.6304510681152343
2023-07-26,0.09006444091796875
2023-09-12,0.27019331665039065
2023-09-28,0.0
2023-10-14,0.0
2023-12-01,0.0
2023-12-17,0.09006443481445313
2024-02-03,0.0
2024-02-19,0.0
2024-03-06,0.0
2024-03-22,0.0
2024-04-07,0.0
2024-04-23,0.0
2024-05-09,0.0
2024-05-25,0.0
2024-06-26,0.0
2024-08-29,5.999705547760608
2024-09-30,4.809441992043888
2024-11-17,3.943763636594286
