date,agua_ha
2014-01-21,0.0
2014-01-21,0.0
2014-03-10,0.0
2014-03-10,0.0
2014-04-27,0.3590149169921875
2014-04-27,0.17985115356445314
2014-06-14,0.0
2014-06-14,0.0
2014-08-01,0.0
2014-08-01,0.0
2014-08-17,0.0
2014-08-17,0.0
2014-09-18,0.17950743408203124
2014-09-18,0.08992554321289062
2014-10-04,0.0
2014-10-04,0.0
2015-02-09,0.8975368530273438
2015-02-09,0.8093301086425781
2015-02-25,0.9872917846679687
2015-02-25,0.8992546630859375
2015-07-03,0.0
2015-07-03,0.0
2015-08-04,0.0
2015-08-04,0.0
2015-10-23,0.3597021667480469
2016-01-11,0.0
2016-01-11,0.0
2016-02-28,0.0
2016-02-28,0.0
2016-03-15,0.2692613464355469
2016-03-15,0.26977644653320315
2016-03-31,0.17950758056640626
2016-03-31,0.17985093994140625
2016-05-18,0.26926144409179686
2016-05-18,0.17985093994140625
2016-07-05,0.0
2016-07-05,0.0
2016-07-21,0.08975376586914062
2016-07-21,0.0
2016-08-22,0.0
2016-09-07,0.0
2016-09-23,0.0
2016-09-23,0.0
2016-10-25,0.2692608947753906
2016-10-25,0.08922034172506893
2017-01-13,3.6728627829398364
2017-01-13,3.597020477294922
2017-02-14,4.818191580499387
2017-02-14,4.61617603309781
2017-03-18,4.730196629423253
2017-03-18,5.3165378630036
2017-04-03,0.8992552856445313
2017-05-21,0.0
2017-06-06,3.7693033780206417
2017-06-06,3.95178630220301
2017-09-10,3.9776723695044427
2017-09-10,3.9630713077560125
2017-10-28,5.40528494846718
2017-11-13,4.660154125832951
2017-11-29,0.7616740617580039
2017-11-29,0.773712306434781
2017-12-31,3.8446244266046263
2017-12-31,3.5127391305003446
2018-02-01,0.0
2018-02-01,0.0
2018-02-17,3.2367644529335173
2018-02-17,2.685776152750651
2018-03-05,5.216977192478554
2018-03-05,5.022076577363856
2018-03-21,0.08975381469726562
2018-03-21,0.0
2018-04-06,5.527771691703048
2018-04-06,5.1024806830193015
2018-05-08,5.284908795261757
2018-05-08,4.864089715241077
2018-07-27,2.5131033020019533
2018-07-27,2.1575076891371783
2018-08-28,4.884006500268075
2018-08-28,4.647917970545151
2018-09-29,2.550764204484528
2018-09-29,2.550711797018612
2018-10-31,0.6282761108398438
2018-10-31,0.7194038879394531
2018-12-02,3.9762633729702817
2018-12-02,3.7190388953354776
2018-12-18,4.441223651027306
2018-12-18,4.2226213977768845
2019-01-03,0.0
2019-01-03,0.0
2019-01-19,1.8799012275247013
2019-01-19,1.5287333374023437
2019-02-04,1.6838512020335479
2019-02-04,1.7791138018439796
2019-02-20,0.26926119384765623
2019-02-20,0.4496277038574219
2019-03-24,4.593628962426279
2019-03-24,5.250240509033203
2019-04-25,5.132151508812997
2019-04-25,5.257998625871247
2019-06-28,1.2582529833266316
2019-07-30,0.0
2019-07-30,0.0
2019-09-16,2.4230537460506665
2019-11-19,3.136097771139706
2019-11-19,3.1424577316463695
2019-12-05,4.213143205710018
2019-12-05,4.2215636032284
2020-01-22,3.230780093108532
2020-01-22,3.2373201599121093
2020-02-23,4.07657589271695
2020-02-23,4.041713414019416
2020-03-10,3.7636692789952897
2020-03-10,3.2330888425580193
2020-03-26,4.212438358585134
2020-03-26,4.131638682574104
2020-04-11,2.6028561584472656
2020-04-11,3.0574692138671873
2020-06-30,0.0
2020-06-30,0.0
2020-08-17,2.418114756218405
2020-10-04,2.961875146484375
2020-10-04,2.7876893493652344
2020-12-23,7.031765033581303
2020-12-23,6.705974655283012
2021-01-24,2.7344956970214844
2021-01-24,2.9439153153004365
2021-03-13,0.8922567677217372
2021-03-13,1.1648007871380974
2021-03-29,6.4133437755390235
