date,agua_ha
2014-01-13,7.334640248448991
2014-01-29,7.152218470865885
2014-02-07,7.107759592979282
2014-02-07,6.953212550575407
2014-02-14,7.180446279272941
2014-03-02,6.946861850777421
2014-03-11,6.605658466078813
2014-03-11,6.605658466078813
2014-03-18,6.583076224963618
2014-03-27,6.47263518056832
2014-03-27,6.47263518056832
2014-04-03,6.3897162892061115
2014-04-12,6.267983756965187
2014-04-12,6.267983756965187
2014-04-19,6.155425688476561
2014-04-28,5.772939395704082
2014-04-28,5.819515295242608
2014-05-05,5.669555206562117
2014-06-15,5.082417453062768
2014-06-15,5.160043880567364
2014-07-17,6.661053871017156
2014-08-02,6.640589006299784
2014-08-02,6.683283395780674
2014-08-18,6.649762983494178
2014-08-18,6.522032276467714
2014-08-25,6.714686781604243
2014-09-19,6.603539673808975
2014-09-19,6.6536440518727
2014-10-05,6.5597870069316775
2014-10-05,6.611302794668158
2014-10-28,7.262306037932751
2014-11-13,7.284888505883311
2014-11-22,6.985320711286957
2014-11-22,7.007902952402153
2014-12-08,6.994141964494294
2014-12-08,7.007197138767617
2014-12-15,7.116580550584981
2015-01-16,7.10352559161018
2015-02-26,6.651175863372204
2015-02-26,6.651175863372204
2015-03-05,6.594720197849647
2015-03-30,6.514623776281019
2015-03-30,6.514623776281019
2015-04-15,5.767999008836932
2015-05-01,5.317766309694776
2015-05-01,5.228848789589078
2015-05-17,4.992441531431909
2015-05-17,4.992441531431909
2015-06-02,4.868945096962125
2015-06-02,4.815665089996936
2015-06-09,4.778969144813687
2015-07-20,4.902465579283471
2015-07-20,4.902465579283471
2015-07-27,4.902465579283471
2015-08-05,4.558792546913296
2015-08-28,6.329378653396905
2015-09-06,6.529795835702933
2015-09-06,6.529795835702933
2015-09-29,6.886171362472234
2015-11-09,5.748592509622011
2015-11-09,5.689666866287529
2015-11-16,5.5393542075003825
2015-11-25,5.422208750335094
2015-11-25,5.422208750335094
2015-12-02,5.312826105167164
2015-12-27,5.589459045793121
2015-12-27,5.530533402458639
2016-01-19,5.738008127082375
2016-02-04,6.103910423224953
2016-02-13,5.901023356430951
2016-02-13,5.934896750272862
2016-02-29,5.6970777915086925
2016-02-29,5.671672761637369
2016-03-07,5.577815442995557
2016-04-01,5.095473024136411
2016-04-08,4.722513674986596
2016-04-17,4.5079826724303
2016-04-17,4.4688165398332185
2016-04-24,4.4180066958678
2016-05-03,4.241230230018765
2016-05-03,4.1523124384861365
2016-05-19,3.9423681480258113
2016-05-19,3.9423681480258113
2016-07-13,3.3813404443838087
2016-08-14,3.53553500871247
2016-08-23,4.992441531431909
2016-08-23,5.025609186820235
2016-08-30,5.158985479042202
2016-10-17,3.952600473249847
2016-11-02,3.695727997304879
2016-11-18,3.5845809863759954
2016-11-27,3.761004770100912
2016-11-27,3.761004770100912
2016-12-04,3.53553500871247
2016-12-13,3.906025453862209
2016-12-13,3.906025453862209
2016-12-29,3.815696451056984
2016-12-29,3.815696451056984
2017-01-05,4.105384191344018
2017-01-14,4.265929561528225
2017-01-14,4.265929561528225
2017-01-21,4.4988087813313795
2017-01-30,4.490693402817669
2017-01-30,4.490693402817669
2017-02-06,4.3862505331361055
2017-02-15,4.377076531288297
2017-02-15,4.377076531288297
2017-02-22,4.4988087813313795
2017-03-19,4.089505753389246
2017-03-19,4.089505753389246
2017-03-26,4.0277577091232
2017-04-11,3.8499225616335395
2017-04-20,3.7613578633865656
2017-04-20,3.671381715925628
2017-05-13,3.021436147508808
2017-05-22,3.1071782803643915
2017-05-22,3.1071782803643915
2017-05-29,3.156929901817172
2017-06-07,3.0711877689615887
2017-06-07,3.0711877689615887
2017-06-23,3.1071782803643915
2017-06-23,3.1071782803643915
2017-07-16,2.8414838586904487
2017-08-01,3.5168340583113133
2017-08-17,3.0214357812978707
2017-08-26,2.9314599756338082
2017-09-11,3.674556853075214
2017-09-11,3.7645330005361517
2017-10-20,4.437412979114009
2017-10-29,4.315680191052007
2017-10-29,4.315680191052007
2017-11-05,4.2620474109365425
2017-11-21,4.2609892259066715
2017-11-30,4.204533701147939
2017-11-30,4.327677333098767
2017-12-16,4.350612630974264
2018-01-01,4.4120082920448445
2018-01-01,4.3220322849647665
2018-01-08,4.473756622888901
2018-01-24,3.9769473364018455
2018-02-02,4.235584508319929
2018-02-02,4.235584508319929
2018-02-18,4.26451825867896
2018-02-18,4.26451825867896
2018-03-06,4.064453594946768
2018-03-13,3.8513338704666435
2018-03-22,3.7634747849887025
2018-03-29,3.533771008994907
2018-04-07,3.583522630447687
2018-04-07,3.583522630447687
2018-04-14,3.179158966686772
2018-05-09,2.9272259915460324
2018-05-09,2.9272259915460324
2018-05-16,2.837249789153454
2018-05-25,2.6615314844228704
2018-05-25,2.657297500335095
2018-06-01,2.8414839136220893
2018-06-10,2.5715551721670113
2018-06-10,2.6615314844228704
2018-07-03,7.6444382594448905
2018-07-19,7.748175530455344
2018-08-20,7.663139046726599
2018-09-05,7.596803952564912
2018-09-21,7.542465611141428
2018-10-23,7.30641086152918
2018-11-08,7.481422785716337
2018-11-24,7.60386091842352
2018-12-03,7.7905171851782695
2018-12-03,7.7905171851782695
2018-12-19,7.924598998544729
2018-12-19,7.939771432531019
2018-12-26,7.923187601126875
2019-01-04,7.832506014763325
2019-01-04,7.832506014763325
2019-01-11,8.041744308028873
2019-01-27,8.11584221852022
2019-02-21,7.8205094865866265
2019-02-21,7.8205094865866265
2019-02-28,7.927775061729281
2019-03-09,7.257719623281443
2019-03-09,7.257719623281443
2019-03-25,7.518119791211896
2019-03-25,7.518119791211896
2019-04-01,7.426379570791207
2019-04-10,7.265834174756818
2019-04-10,7.291239204628141
2019-04-17,7.2090260488951445
2019-04-26,7.043187917983113
2019-05-03,7.095409303935932
2019-05-12,6.8678229009172025
2019-05-12,6.827951436695771
2019-05-19,6.806427736840342
2019-06-04,6.652939151395908
2019-06-20,6.296916749506931
2019-06-29,6.0012304008453965
2019-07-31,5.767999008836932
2019-07-31,5.7122490442133875
2019-08-07,5.677670619710285
2019-08-16,5.687902623673981
2019-08-16,5.687902623673981
2019-08-23,5.5859301034007345
2019-09-01,5.709073636283125
2019-09-01,5.709073636283125
2019-09-08,5.462786747639974
2019-09-17,4.81319500165154
2019-09-24,5.573228158772785
2019-10-03,5.160043880567364
2019-11-04,4.837541785577512
2019-11-20,4.9755052162798705
2019-11-27,4.800140102491191
2019-12-06,4.901054356282551
2019-12-06,4.991030308430989
2019-12-13,5.1826266255935955
2020-02-08,5.457847418811274
2020-02-08,5.5354738463158695
2020-02-15,5.583108320551853
2020-02-24,5.402803151903338
2020-03-02,5.242257770852481
2020-03-11,4.691463082203584
2020-03-18,4.747565833429075
2020-03-27,4.635360358767042
2020-03-27,4.693932999530867
2020-04-03,4.52527206459195
2020-04-12,4.29415685077742
2020-04-19,4.03128593955844
2020-04-28,3.8756800663966757
2020-04-28,3.9635391518746177
2020-05-14,3.853450706619562
2020-05-14,3.764532915086933
2020-05-21,4.03128593955844
2020-06-06,3.693610935321883
2020-06-15,3.426858051231234
2020-06-15,3.426858051231234
2020-07-17,3.3411159183756505
2020-07-17,3.426858051231234
2020-07-24,3.2871302029718135
2020-08-18,3.426858051231234
2020-08-18,3.426858051231234
2020-09-03,3.197154116546032
2020-09-03,3.2469057379988127
2020-09-26,3.2469057379988127
2020-10-05,3.2469057379988127
2020-10-05,3.2469057379988127
2020-10-12,3.2469057379988127
2020-10-21,3.2469057379988127
2020-10-21,3.2469057379988127
2020-10-28,3.426858051231234
2020-11-22,3.6417424442784925
2020-11-22,3.6417424442784925
2020-11-29,3.6960810190238202
2020-12-15,3.533771008994907
2020-12-24,3.6417424442784925
2020-12-24,3.6643246853936886
2020-12-31,3.54894349815219
2021-01-09,3.63927252695121
2021-01-09,3.63927252695121
2021-01-25,3.63927252695121
2021-01-25,3.5715257392673863
2021-02-10,3.494604838915058
2021-02-10,3.494604838915058
2021-02-17,3.63927252695121
2021-02-26,3.426858051231234
2021-02-26,3.426858051231234
2021-03-05,3.5157758427638632
2021-03-14,3.494604838915058
2021-03-14,3.4046288074209174
2021-03-21,3.2871303982843134
2021-03-30,3.0711877689615887
2021-03-30,3.156929901817172
2021-04-06,3.2469059333113126
2021-04-15,2.9314599207021677
2021-04-15,3.0669536750105317
2021-05-01,1.619571356201172
2021-05-08,2.7515076868154487
