date,agua_ha
2014-01-31,6.836909000986136
2014-02-16,6.571654995093253
2014-03-04,6.483708067100376
2014-04-05,5.854303979492188
2014-04-21,4.052979498291015
2014-07-26,7.362472048746745
2014-08-27,3.8728479125976563
2014-11-15,7.161853795237822
2014-12-01,7.186577968367035
2014-12-17,6.2135096357038915
2015-01-02,6.634171688064875
2015-02-19,6.73659985224705
2015-04-08,1.5311251220703126
2015-04-24,6.034436596679687
2015-05-26,5.584105364990235
2015-06-11,3.422516394042969
2015-07-29,6.663840672080845
2015-08-14,6.553288671156939
2015-08-30,6.297218118369907
2015-12-20,6.733774321049709
2016-01-05,6.190197900749655
2016-01-21,6.826312959822113
2016-02-22,6.663134142587699
2016-03-25,1.7112580078125
2016-05-12,1.8013240600585938
2016-05-28,1.1708607299804688
2016-06-13,2.1615888244628905
2016-06-29,2.8821187133789063
2016-10-19,7.14878543200923
2016-12-06,7.001147377905753
2016-12-22,7.300308563830807
2017-01-07,6.878586695436964
2017-01-23,7.003973088139553
2017-02-08,6.837615499961704
2017-02-24,6.393641892783969
2017-03-28,6.388343779296875
2017-04-13,2.7019861938476564
2017-04-29,0.0
2017-05-15,1.3509930053710937
2017-07-02,0.36026483154296873
2017-08-03,0.0
2017-09-20,7.241677291307636
2017-10-22,0.45033125
2017-11-07,7.711787569221048
2017-11-23,7.151611031542012
2017-12-25,3.962913543701172
2018-01-10,7.089447493992225
2018-02-27,6.830551276975146
2018-03-15,6.477350454795688
2018-04-16,4.052979644775391
2018-05-18,4.863575457763672
2018-06-03,2.6119200256347654
2018-07-05,3.8728470581054686
2018-07-21,0.0
2018-08-22,0.0
2018-10-09,2.071523034667969
2018-10-25,5.493332551078049
2019-03-02,6.56741663521561
2019-03-18,6.10684256972369
2019-04-19,0.5403973205566406
2019-05-21,1.8013239868164062
2019-07-08,1.260926678466797
2019-07-24,3.1523173095703125
2019-08-09,2.611920373535156
2019-09-10,4.593376666259766
2019-09-26,5.854304064941406
2019-11-13,3.1523177978515626
2019-11-29,5.313906842041016
2019-12-15,5.943310777061313
2019-12-31,5.944370239257813
2020-01-16,0.0
2020-02-17,6.123443192832798
2020-03-04,4.772802808646408
2020-03-20,5.943663862113205
2020-04-05,5.7642378234863285
2020-04-21,5.674171636962891
2020-05-23,5.1337744323730465
2020-06-08,5.31390679321289
2020-07-10,5.5841053771972655
2020-09-28,5.583399079398361
2020-10-14,6.303575687949985
2020-11-15,5.854304052734375
2020-12-01,6.033377036826939
2021-01-02,6.207504852103439
2021-02-03,6.2075048582069545
2021-02-19,6.21350937325272
2021-03-07,6.123796277884689
2021-03-23,5.674171588134765
2021-04-08,2.6119200073242186
2021-04-24,2.3417213134765626
2021-05-10,0.0
2021-05-26,2.5218537414550783
2021-07-29,5.854304064941406
2021-09-15,0.0
2021-11-02,7.203884761053347
2021-11-18,6.747549240196078
2021-12-04,6.646180464704925
2021-12-20,0.0
2022-01-05,6.207504852103439
2022-02-06,6.027372356986252
2022-02-22,6.4773504670027195
2022-03-10,6.387284195030063
2022-03-26,5.133774169921875
2022-05-13,0.9907282348632812
2022-05-29,0.0
2022-06-30,2.2516551879882813
2022-10-04,0.0
2022-10-20,0.0
2022-11-05,5.22384038696289
2022-12-07,6.207504839896408
2023-01-08,5.75682059639725
2023-01-24,6.033730115775314
2023-02-25,5.943663862113205
2023-03-13,5.9436638987342985
2023-05-16,4.773509466552734
2023-06-17,1.4410591369628907
2023-07-19,2.611920068359375
2023-09-05,2.6119200256347654
2023-09-21,2.1615890502929687
2023-10-23,0.0
2023-11-08,2.6119199951171876
2023-11-24,2.611919952392578
2024-01-27,2.7019861694335936
2024-02-12,2.611919952392578
2024-02-28,0.0
2024-03-15,2.161588885498047
2024-03-31,2.161588836669922
2024-04-16,1.2609268310546875
2024-06-03,0.9907281372070312
2024-07-05,6.495010375258502
2024-10-09,6.304635266113281
2024-10-25,7.006445436628754
2024-11-10,6.027019339073032
2024-11-26,6.207151724326938
2024-12-12,5.76423779296875
2024-12-28,6.207151724326938
2025-01-13,6.29757111797258
