date,agua_ha
2014-01-02,0.09006928100585937
2014-01-18,0.2702078369140625
2014-02-03,0.0
2014-02-12,0.18013855590820313
2014-02-19,0.09006928100585937
2014-02-28,0.0
2014-03-07,0.0
2014-03-16,0.0
2014-04-01,0.0
2014-04-17,0.2702078369140625
2014-05-03,0.0
2014-05-10,0.0
2014-05-19,0.0
2014-06-04,0.0
2014-06-11,0.0
2014-06-20,0.0
2014-07-06,4.543731045831418
2014-07-13,2.5025133632764622
2014-07-22,0.7141964399031097
2014-07-29,1.2655617521876914
2014-08-07,1.344681467955346
2014-08-14,2.6105965401683133
2014-08-23,1.534709974628523
2014-08-30,1.9515012238386564
2014-09-08,2.1874474528234145
2014-09-15,0.31153373927696076
2014-10-10,2.4255129723403033
2014-10-17,1.7794865838024663
2014-10-26,1.2263551218070234
2014-11-02,0.0
2014-11-18,0.0
2014-11-27,1.5011548096181833
2014-12-13,1.7102567662377448
2014-12-29,0.6304850036621094
2015-01-21,0.3602771545410156
2015-02-15,1.2860481066894531
2015-03-10,0.5404157165527343
2015-03-26,0.5404157165527343
2015-04-04,0.18013855590820313
2015-04-27,0.0
2015-05-13,0.0
2015-05-22,0.36027711181640626
2015-05-29,0.45034640502929685
2015-06-07,1.4820813112745097
2015-06-14,1.3309061560297948
2015-06-23,1.7494634473853017
2015-06-30,0.9589729494102328
2015-07-16,3.276049718376609
2015-08-01,3.4939821229463464
2015-08-10,3.1633747936293655
2015-08-17,4.074310971153109
2015-08-26,2.3605218023322605
2015-09-11,4.857384110993029
2015-09-27,3.5225923589250145
2015-10-13,3.7846763740330114
2015-10-20,2.9715801963895907
2015-11-05,3.254503747845818
2015-11-14,2.8956393978582646
2015-11-21,2.710202582050398
2015-11-30,3.1128653080001527
2015-12-07,2.006955661525352
2015-12-16,2.978644435700062
2015-12-23,2.628963623908548
2016-01-01,1.5191686782896752
2016-01-08,1.728623918576708
2016-01-17,1.683412662497128
2016-01-24,1.0412715971823299
2016-02-02,0.44752072555242806
2016-02-09,0.9508491310747932
2016-02-18,0.7177286051910999
2016-02-25,1.043037690669041
2016-03-05,0.09006928100585937
2016-03-12,0.5404157165527343
2016-03-21,0.3602771545410156
2016-03-28,0.09006928100585937
2016-05-08,0.0
2016-05-15,0.0
2016-05-31,0.0
2016-06-09,0.0
2016-06-16,0.0
2016-06-25,0.0
2016-07-02,0.0
2016-07-18,0.0
2016-08-03,4.623203928773169
2016-08-12,4.44235891264074
2016-08-28,3.951746015816483
2016-09-04,4.6228506714345885
2016-09-13,2.1690803709980084
2016-09-20,3.7062631046310126
2016-09-29,4.081728410979626
2016-10-06,3.3449261732871856
2016-10-15,2.4555360946116727
2016-10-31,2.0458090666647517
2016-11-07,1.2789839376053156
2016-11-16,1.6512702546003755
2016-11-23,0.8978671733063344
2016-12-09,0.7205542846679688
2017-01-03,0.8077978923004749
2017-01-10,0.09006928100585937
2017-01-26,0.09006928100585937
2017-02-04,0.09006928100585937
2017-02-11,0.09006928100585937
2017-02-20,0.0
2017-02-27,0.0
2017-03-15,0.0
2017-03-24,0.0
2017-03-31,0.09006928100585937
2017-04-09,0.0
2017-04-16,0.0
2017-05-02,0.0
2017-05-11,0.0
2017-05-18,0.0
2017-05-27,0.0
2017-06-12,0.09006928100585937
2017-06-19,0.0
2017-07-05,0.09006928100585937
2017-07-14,0.4425758285223269
2017-08-06,2.5466649993298094
2017-08-22,3.2901781842400037
2017-09-16,4.375248415599149
2017-10-02,4.455780959472655
2017-10-18,3.813286643832338
2017-10-25,1.7703031496534156
2017-11-03,1.277217803284888
2017-11-10,1.1412308279478782
2017-11-19,0.3602771545410156
2017-11-26,0.8077978861969592
2017-12-05,0.6276593302887562
2017-12-12,0.0
2017-12-21,1.1094417014208027
2018-01-06,0.2702078369140625
2018-01-13,0.09006928100585937
2018-01-29,0.44752076217352177
2018-02-07,0.0
2018-02-14,0.0
2018-02-23,0.0
2018-03-02,0.0
2018-03-11,0.0
2018-03-18,0.0
2018-03-27,0.0
2018-04-03,0.0
2018-04-12,0.0
2018-04-19,0.0
2018-04-28,0.0
2018-05-14,0.0
2018-05-21,0.0
2018-05-30,0.18013855590820313
2018-06-22,0.3602771545410156
2018-07-01,0.8007337050972733
2018-07-24,0.6333106638710172
2018-08-09,3.9457415537157257
2018-08-18,2.9864150838694847
2018-08-25,4.630268182205499
2018-09-03,4.424698290656594
2018-09-10,4.843608843180338
2018-09-19,4.9082467890242025
2018-10-05,4.568809118101831
2018-10-12,4.439179997319241
2018-10-28,4.893058637814989
2018-11-06,4.503464767108992
2018-11-13,4.263279987290326
2018-11-22,3.1714988033040363
2018-11-29,3.7256898101686966
2018-12-08,3.0316264913162527
2018-12-15,2.556908308273016
2018-12-31,2.4322241544117644
2019-01-09,0.3083548446116728
2019-01-16,0.2702078369140625
2019-01-25,0.8893900699391084
2019-02-01,0.3602771545410156
2019-02-10,0.0
2019-02-26,0.0
2019-03-05,0.29493280314127607
2019-03-14,1.5092788437308515
2019-03-21,1.703899172841988
2019-03-30,1.4192095566214764
2019-04-06,1.5982885125852098
2019-05-01,1.6968349464326744
2019-05-08,1.9567996559532013
2019-05-17,1.6929495614803538
2019-05-24,1.7685371100691252
2019-06-09,2.0850158611940866
2019-06-18,2.00413006802428
2019-06-25,0.35745151659198837
2019-07-04,0.9639180222933901
2019-07-11,0.006711048105277267
2019-07-20,2.5590275317622164
2019-08-12,3.8447226276711866
2019-08-21,4.204646604219325
2019-08-28,3.5268310003542442
2019-09-13,1.0490422609336703
2019-09-22,3.8468418332088703
2019-10-08,3.7447633873075605
2019-10-15,4.005787700362862
2019-10-24,4.530308913909315
2019-10-31,3.935498308655982
2019-11-09,3.2474395256730624
2019-11-25,2.6437986828373927
2019-12-02,2.0256760859949448
2019-12-11,1.0200788267128138
2019-12-18,0.0
2019-12-27,1.188208257482192
2020-01-03,1.2139927585975794
