date,agua_ha
2014-01-13,0.0
2014-01-22,0.0
2014-01-22,0.0
2014-01-29,0.0
2014-02-07,0.0
2014-02-07,0.0
2014-02-14,0.0
2014-03-02,0.0
2014-03-11,0.0
2014-03-11,0.0
2014-03-18,0.0
2014-03-27,0.0
2014-03-27,0.0
2014-04-03,0.0
2014-04-12,0.0
2014-04-12,0.0
2014-04-19,0.0
2014-04-28,0.0
2014-04-28,0.0
2014-05-05,0.0
2014-05-14,0.0
2014-05-14,0.0
2014-05-21,0.0
2014-06-06,0.0
2014-06-15,0.0
2014-06-15,0.0
2014-06-22,0.0
2014-07-08,0.0
2014-07-17,0.0
2014-07-17,0.0
2014-08-02,0.0
2014-08-02,0.0
2014-08-25,0.0
2014-09-03,0.0
2014-09-10,0.0
2014-09-19,0.0
2014-09-19,0.0
2014-09-26,0.0
2014-10-12,0.0
2014-10-28,0.0
2014-11-06,0.0
2014-11-06,0.0
2014-11-22,0.0
2014-11-22,0.0
2014-12-08,0.0
2014-12-08,0.0
2014-12-15,0.0
2014-12-31,0.0
2015-01-09,0.0
2015-01-09,0.0
2015-01-16,0.0
2015-02-26,0.0
2015-02-26,0.0
2015-03-05,0.0
2015-03-21,0.0
2015-03-30,0.0
2015-03-30,0.0
2015-04-06,0.0
2015-04-15,0.0
2015-04-15,0.0
2015-04-22,0.0
2015-05-01,0.0
2015-05-08,0.0
2015-05-17,0.0
2015-05-17,0.0
2015-06-02,0.0
2015-06-02,0.0
2015-06-09,0.0
2015-06-25,0.0
2015-07-11,0.0
2015-07-20,0.0
2015-07-20,0.0
2015-07-27,0.0
2015-08-05,0.0
2015-08-05,0.0
2015-08-12,0.0
2015-08-21,0.0
2015-08-21,0.0
2015-08-28,0.0
2015-09-06,0.0
2015-09-06,0.0
2015-09-13,0.0
2015-09-22,0.0
2015-09-22,0.0
2015-10-15,0.0
2015-11-09,0.0
2015-11-09,0.0
2015-11-16,0.0
2015-11-25,0.0
2015-11-25,0.0
2015-12-02,0.0
2015-12-11,0.0
2015-12-11,0.0
2016-01-03,0.0
2016-01-19,0.3598093139648437
2016-01-28,0.0
2016-01-28,0.0
2016-02-04,0.0
2016-02-13,0.17990487060546875
2016-02-13,0.08995243530273438
2016-02-20,0.0
2016-02-29,0.17990462646484376
2016-02-29,0.17990462646484376
2016-03-16,0.0
2016-03-16,0.0
2016-04-01,0.4497615661621094
2016-04-01,0.17990465698242186
2016-04-08,0.17990487060546875
2016-04-24,0.08995243530273438
2016-05-03,0.17990474853515626
2016-05-03,0.08995231323242188
2016-05-10,0.08995231323242188
2016-05-19,0.0
2016-05-19,0.0
2016-06-04,0.0
2016-06-04,0.0
2016-06-20,0.0
2016-07-06,0.0
2016-07-06,0.0
2016-07-13,0.0
2016-07-29,0.0
2016-08-14,0.0
2016-08-23,0.359809619140625
2016-08-23,0.359809619140625
2016-08-30,0.1799048095703125
2016-09-08,0.0
2016-09-08,0.0
2016-09-15,0.0
2016-10-01,0.08995240478515625
2016-10-10,0.1799048095703125
2016-10-10,0.08995240478515625
2016-10-17,0.0
2016-10-26,0.1799047790527344
2016-10-26,0.0
2016-11-02,0.0
2016-11-27,0.0
2016-11-27,0.0
2016-12-04,0.0
2016-12-13,0.0
2016-12-13,0.0
2016-12-20,0.0
2016-12-29,0.0
2016-12-29,0.0
2017-01-05,0.0
2017-01-14,0.35980958862304685
2017-01-14,0.35980958862304685
2017-01-21,0.359809619140625
2017-01-30,0.6296667724609375
2017-01-30,0.5397143981933594
2017-02-06,0.44976205444335937
2017-02-22,1.0723736423866421
2017-03-03,0.0
2017-03-03,0.0
2017-03-10,0.0
2017-03-19,0.0
2017-03-19,0.0
2017-03-26,0.0
2017-04-04,0.0
2017-04-04,0.0
2017-04-11,0.0
2017-04-20,0.0
2017-04-20,0.0
