date,agua_ha
2014-01-15,6.813664067095588
2014-01-31,6.396176604219325
2014-02-16,6.34566841796875
2014-03-04,6.150699724240771
2014-03-20,6.791765411759918
2014-04-05,7.129428787387024
2014-04-21,5.821866461947572
2014-07-26,5.223891613769531
2014-08-27,5.039872095516429
2014-09-12,2.4318115966796876
2014-09-19,5.899571428533816
2014-09-28,5.277225581724878
2014-10-14,6.232643147954006
2014-11-15,6.087829420836206
2014-12-01,6.477060428777956
2014-12-17,5.670341840389477
2015-01-02,6.611984415690103
2015-01-09,6.589026155527152
2015-01-18,5.989638548895144
2015-02-19,7.412698571729472
2015-03-07,6.805540449003331
2015-03-23,7.262586851280062
2015-04-08,6.8037743549900425
2015-04-24,6.8104852494303385
2015-05-26,6.660726721885532
2015-06-11,6.720771321303424
2015-07-13,6.120677307918774
2015-07-29,6.703464354894302
2015-08-05,6.798476336717792
2015-08-14,6.640594040431603
2015-09-15,1.891408868408203
2015-11-18,6.888543420458026
2015-12-20,7.242100864568971
2016-01-05,4.388563925589767
2016-01-21,7.2700040400486365
2016-02-06,6.927395865789674
2016-02-13,6.437501546894148
2016-02-22,5.997762288267847
2016-03-09,5.490207593563304
2016-03-25,5.039872010067211
2016-04-10,5.129939148739086
2016-05-12,6.628231904967065
2016-05-28,5.760408808162914
2016-06-29,6.210744422176586
2016-07-06,6.353792024763519
2016-07-15,4.863623114013672
2016-07-31,3.41866449053596
2016-09-17,5.662218082706227
2016-10-03,6.154938181367761
2016-10-19,5.809504295965456
2016-12-06,5.731799353793275
2016-12-22,5.719437193914676
2017-01-07,4.2292681892664294
2017-01-23,6.882892097287644
2017-02-08,7.152386936442056
2017-02-24,7.275655359892003
2017-03-28,7.2876642103247535
2017-04-13,6.4233733568857225
2017-04-29,5.039871997860179
2017-05-15,5.731799329379212
2017-05-22,5.869902154253791
2017-06-16,5.928181041594861
2017-07-02,1.351006414794922
2017-08-19,3.962952014160156
2017-09-11,5.850476075008617
2017-09-20,4.589536786678539
2017-10-22,6.73701879889993
2017-11-07,6.605273587861902
2017-11-23,6.771279538071575
2017-11-30,6.202620682803883
2017-12-25,7.109649306736365
2018-01-10,7.429652327617569
2018-02-02,7.242807319982191
2018-02-18,7.583649392233454
2018-02-27,7.519719440319584
2018-03-06,7.297907225198185
2018-03-15,7.262939956964231
2018-03-31,6.9510605682492725
2018-04-16,6.1001914830585555
2018-05-02,2.792079913330078
2018-05-18,6.742670096770642
2018-06-03,0.0
2018-06-10,0.0
2018-06-26,0.0
2018-07-05,0.0
2018-07-12,0.0
2018-07-21,0.0
2018-09-23,5.36517347687366
2018-09-30,5.995643050848269
2018-10-09,4.819119557602827
2018-10-25,6.115026185518152
2018-12-19,5.995643081365848
2019-01-04,6.016128912329581
2019-01-29,6.709115600681679
2019-02-05,6.775871262996897
2019-02-14,6.388759297305836
2019-02-21,6.390525360801547
2019-03-02,6.7409040210679
2019-03-09,6.60315434433881
2019-03-18,6.4311438052188645
2019-04-03,7.039714869576248
2019-04-19,6.443506001718559
2019-05-05,5.023624629241345
2019-05-21,5.364820087770949
2019-06-06,4.7696709297449456
2019-06-22,5.121815507022634
2019-07-08,6.107961968012791
2019-07-15,5.669988642051547
2019-07-24,5.661864884368298
2019-08-16,5.829636959108839
2019-08-25,5.309720233848423
2019-09-01,5.829636959108839
2019-09-17,4.319335303524242
2019-10-12,0.0
2019-10-28,5.802440203187232
2019-11-20,6.770926339733647
2019-11-29,7.25976112512925
2019-12-06,7.291902710990157
2019-12-15,7.238568815415325
2019-12-31,7.1198921821384795
2020-01-16,7.395038309110752
2020-02-08,7.045366183220358
2020-02-17,6.94152406594669
2020-03-04,5.892860491368911
2020-03-20,5.004551716188917
2020-04-05,0.18013416748046876
2020-04-21,0.4503355224609375
2020-05-23,0.09006710205078125
2020-06-08,0.0
2020-07-10,3.3162354300225947
2020-08-02,5.7272078997443705
2020-08-11,5.1172240895948224
2020-09-28,4.0364190786084935
2020-10-14,1.2605862792011335
2020-11-15,4.847022838374119
2020-11-22,5.358815825410732
2020-12-01,5.38742527978037
2020-12-17,5.02751008822572
2021-01-02,1.5148934317315794
2021-01-09,0.8106039855957031
2021-01-18,0.5404026428222656
2021-01-25,0.27020132446289064
2021-02-03,0.2702013061523437
2021-02-10,0.5404026245117187
2021-02-19,0.4503355224609375
2021-02-26,0.5404026245117187
2021-03-07,0.4503355224609375
2021-03-14,0.4503355224609375
2021-03-23,0.36026842651367186
2021-04-08,0.270201318359375
2021-04-24,0.270201318359375
2021-05-26,3.598798835018382
2021-07-29,4.318982355430454
2021-08-14,4.036419011469823
2021-08-30,0.7205368225097656
2021-09-22,3.4221965941425396
2021-11-02,4.499116620567173
2021-11-18,5.48985458443436
2021-12-04,6.289155818325866
2021-12-27,6.070875574017693
2022-01-05,5.80244033136106
2022-01-12,5.477492394038182
2022-01-21,5.747693675776463
2022-01-28,6.810838378642959
2022-02-06,6.0302571418074065
2022-02-22,6.852869795448452
2022-03-10,6.801302066267424
2022-03-26,6.347787782197841
2022-04-11,5.850122925498813
2022-04-27,5.579921649864048
2022-05-13,5.567559538813573
2022-05-29,0.9006710510253906
2022-06-30,3.418664496639476
2022-07-16,0.17307003415575217
2022-08-01,0.4503355224609375
2022-08-17,0.9868529121668198
2022-09-02,5.751932035247204
2022-10-04,5.129586231162875
2022-10-20,4.859384918907017
2022-11-05,5.385659356665518
2022-12-07,6.229817659792433
2023-01-08,6.543462928203508
2023-01-24,7.066558400519875
2023-02-09,6.7377251613242946
2023-02-25,6.355204938749425
2023-03-13,6.162708666321998
2023-03-29,6.268669932430491
2023-04-14,4.581412906924978
2023-04-30,2.0715432556152344
2023-06-01,5.220006342342601
2023-06-17,2.7881948128015854
2023-07-19,0.0
2023-09-05,0.0
2023-09-21,0.0
2023-10-23,0.0
2023-11-08,0.0
