date,agua_ha
2014-01-28,4.304328634176816
2014-02-13,4.1415613967716
2014-02-22,4.231595289593865
2014-03-10,4.179340270278034
2014-03-17,4.131322146211512
2014-03-26,4.049055799704159
2014-04-02,3.868988014059628
2014-04-11,3.418818275290097
2014-04-27,3.511323760986328
2014-05-04,3.151187951660156
2014-05-13,1.4405432922363282
2014-05-20,0.2701018981933594
2014-05-29,0.0
2014-06-05,0.0
2014-06-14,0.0
2014-06-21,0.0
2014-07-07,0.0
2014-07-16,2.5121240329159007
2014-07-23,0.8103056945800782
2014-08-01,3.421289831542969
2014-08-08,4.238656705896714
2014-08-17,4.2245337523696005
2014-08-24,4.222768417681527
2014-09-02,4.291264788028493
2014-09-25,4.222768417681527
2014-10-04,4.256663546429803
2014-10-11,4.222768417681527
2014-10-20,4.07659559599035
2014-10-27,3.9865617031680842
2014-11-05,3.601357781982422
2014-11-12,3.331255938720703
2014-11-21,0.0
2014-11-28,4.101663881835938
2014-12-07,3.8315621118164067
2014-12-14,3.598886207419003
2014-12-30,4.101663881835938
2015-01-15,4.240422101978976
2015-02-09,4.395068661750345
2015-02-16,4.394362600241269
2015-02-25,3.835092958553539
2015-03-04,3.969261157441981
2015-03-13,3.969261157441981
2015-03-20,3.868988014059628
2015-03-29,3.151187951660156
2015-04-05,0.0
2015-04-14,4.049055799704159
2015-04-21,3.868988014059628
2015-04-30,3.9590219068818935
2015-05-07,3.508852094870175
2015-05-16,3.778954047995175
2015-05-23,3.5113237243652344
2015-06-17,0.0
2015-06-24,0.0
2015-07-10,3.24122197265625
2015-07-19,2.424561000545726
2015-07-26,3.331255938720703
2015-08-27,3.868988014059628
2015-09-28,3.7789540296846282
2015-10-07,3.6889201185518155
2015-10-14,3.5088523145967376
2015-10-23,3.5088521498018155
2015-10-30,3.0611539855957033
2015-11-08,2.971120129394531
2015-11-15,2.8810862365722656
2015-11-24,2.1608148376464844
2015-12-01,1.9807469604492187
2015-12-17,1.1704414672851562
2015-12-26,0.0
2016-01-02,0.45016986694335936
2016-01-27,0.0
2016-02-03,0.0
2016-02-12,3.7814256042480467
2016-02-19,0.0
2016-02-28,3.328784455710019
2016-03-15,2.8810861267089845
2016-03-22,3.328784345846737
2016-03-31,3.24122197265625
2016-04-16,3.1511879150390625
2016-04-23,2.520950408935547
2016-05-02,1.8006791015625
2016-05-09,0.5402037780761719
2016-05-18,0.0
2016-05-25,0.0
2016-07-12,0.0
2016-07-28,2.160814654541016
2016-08-13,2.2508486755371093
2016-08-29,2.070780853271484
2016-09-30,4.367175730411305
2016-10-09,4.049055799704159
2016-10-16,3.9590219068818935
2016-10-25,3.9170060169893155
2016-11-01,3.778954047995175
2016-11-10,3.7711864284380745
2016-11-17,3.413522266917509
2016-12-03,2.971120129394531
2016-12-12,1.9807469604492187
2016-12-19,2.43091669921875
2017-01-04,0.0
2017-01-20,2.2508484924316408
2017-01-29,0.0
2017-02-05,3.21615381498449
2017-02-14,3.810024672707951
2017-02-21,4.215000871366614
2017-03-02,4.399305585075829
2017-03-09,4.588906459242877
2017-03-18,4.3378705597282865
2017-03-25,4.220649909021714
2017-04-03,4.049055799704159
2017-04-10,3.9590219068818935
2017-04-19,3.868988014059628
2017-04-26,3.778954047995175
2017-05-12,3.061154150390625
2017-05-28,0.9903735900878906
2017-06-06,0.0
2017-06-13,0.0
2017-06-29,0.0
2017-07-15,0.0
2017-07-31,0.0
2017-08-16,4.133440582299327
2017-09-01,4.285615669519761
2017-09-17,4.222768417681527
2017-09-26,4.291264788028493
2017-10-03,3.9590219068818935
2017-10-12,3.7789540296846282
2017-10-19,3.9590219068818935
2017-10-28,3.59888622572955
2017-11-20,3.421289831542969
2017-12-06,3.688920155172909
2017-12-15,3.6889201368623623
2017-12-22,3.5088522596650966
2018-01-07,2.5209504455566405
2018-01-23,0.36013582763671875
2018-02-08,0.0
2018-02-24,0.0
2018-03-05,0.0
2018-03-21,0.0
2018-03-28,0.0
2018-04-13,0.0
2018-04-22,0.0
2018-04-29,0.0
2018-05-08,0.0
2018-05-15,0.0
2018-05-24,0.0
2018-05-31,0.0
2018-06-16,0.0
2018-07-02,2.7010181579589845
2018-07-18,4.569487348537072
2018-08-03,4.132734433306527
2018-08-19,4.312096180491729
2018-09-04,3.8340335948270914
2018-09-20,3.8714594970703127
2018-10-06,4.3601142566636035
2018-10-15,4.223474566674327
2018-10-31,4.222062287669463
2018-11-07,4.222768417681527
2018-11-16,4.222768417681527
2018-11-23,4.145798187902114
2018-12-09,3.306187488080193
2018-12-25,4.132734524859261
2019-01-26,4.800397982177736
2019-02-11,4.800397982177736
2019-03-15,3.86263275483973
2019-03-24,4.623154694896026
2019-03-31,4.706833339197496
2019-04-09,4.533120747142119
2019-04-16,3.601357727050781
2019-05-11,2.9608813381060433
2019-05-18,3.868988014059628
2019-05-27,3.868988014059628
2019-06-03,3.688920155172909
2019-06-12,3.2412219360351564
2019-06-19,0.6302376342773437
2019-06-28,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-08-22,0.0
2019-09-23,0.0
2019-10-02,4.222768472613168
2019-10-09,4.306447061982997
2019-10-18,3.8816987476304
2019-10-25,2.7910523071289064
2019-11-03,2.160814599609375
2019-11-10,3.151188116455078
2019-11-26,3.9551381856043206
2019-12-28,0.0
2020-01-13,3.86263275483973
2020-01-29,4.132734524859261
2020-02-14,4.394362526999082
2020-02-23,4.132734524859261
2020-03-17,4.011629989013673
2020-04-02,3.9590219068818935
2020-04-18,4.049055799704159
2020-04-27,3.9590219068818935
2020-05-04,3.9590219068818935
2020-05-13,3.8689879408174406
2020-05-20,3.778954047995175
2020-06-21,0.0
2020-07-07,0.0
2020-08-08,0.0
2020-08-24,4.049055799704159
2020-09-09,3.868988014059628
2020-09-18,3.3312558654785156
2020-09-25,3.5988861707979094
2020-10-04,3.688920063620175
2020-10-11,3.868988014059628
2020-10-20,3.778954047995175
2020-10-27,3.778954047995175
2020-11-28,3.421289813232422
2020-12-07,3.0611540588378907
2020-12-14,2.8810862365722656
2020-12-30,2.430916571044922
2021-01-15,1.440543310546875
2021-01-31,0.0
2021-02-16,0.0
2021-02-25,2.971120147705078
2021-03-04,0.0
2021-03-20,2.4309164978027344
2021-03-29,0.0
2021-04-05,0.0
2021-04-14,0.0
2021-04-21,0.0
2021-04-30,0.0
2021-05-07,0.0
2021-05-16,0.0
2021-05-23,0.0
2021-06-01,0.0
2021-06-08,0.0
2021-06-17,0.0
2021-06-24,0.0
2021-07-10,4.402130128245635
2021-07-26,0.0
2021-08-11,4.111903132396026
2021-08-27,3.9590219068818935
2021-09-12,3.5113238159179687
2021-09-28,3.691391619873047
2021-10-14,3.6913917114257813
2021-10-23,3.151188134765625
2021-10-30,3.421289831542969
2021-11-08,3.3312559936523436
2021-11-15,3.7789540296846282
2021-12-01,2.97112001953125
2021-12-10,3.0611540771484376
2021-12-26,0.0
2022-01-02,1.6206109680175782
2022-01-11,0.0
2022-02-03,0.0
2022-02-12,0.0
2022-02-19,0.0
2022-03-07,0.0
2022-03-16,0.0
2022-03-23,0.0
2022-04-01,0.0
2022-04-08,0.0
2022-04-17,0.0
2022-04-24,0.0
2022-05-10,0.0
2022-05-19,0.0
2022-05-26,0.0
2022-06-04,0.0
2022-06-11,0.0
2022-06-20,0.0
2022-06-27,0.0
2022-07-06,0.0
2022-07-13,0.0
2022-07-22,1.8006790283203125
2022-07-29,0.9314099557674632
2022-08-07,3.9000585655302165
2022-08-23,4.224533843922335
2022-08-30,4.312096180491729
2022-09-15,2.791052160644531
2022-09-24,3.7814256042480467
2022-10-01,3.7789540296846282
