date,agua_ha
2014-01-09,4.687052589039522
2014-01-25,5.650985646134919
2014-02-10,6.004392341883043
2014-02-26,12.241210102754481
2014-03-14,6.697802422640931
2014-03-30,6.866746749865962
2014-04-15,5.500381245667701
2014-05-01,4.586884680175781
2014-05-17,3.2378014587402344
2014-06-02,1.4390228515625
2014-06-18,0.08993894653320313
2014-07-20,0.0
2014-08-05,0.08993894653320313
2014-08-21,0.0
2014-09-06,0.08993894653320313
2014-09-22,0.0
2014-10-08,0.5396337097167969
2014-10-24,2.0685961364746093
2014-11-09,6.747886091619753
2014-11-25,6.103500760545917
2014-12-11,4.492713503346163
2015-01-12,0.0
2015-03-01,5.742687611945658
2015-03-17,5.1265182861328125
2015-04-02,0.0
2015-04-18,4.946287148988013
2015-05-04,3.6874953125
2015-06-05,0.17987792358398438
2015-06-21,0.17987792358398438
2015-07-07,0.0
2015-07-23,0.0
2015-08-08,0.0
2015-08-24,0.0
2015-09-09,0.0
2015-09-25,0.0
2015-10-27,3.3277399169921873
2015-12-14,4.317068487548828
2015-12-30,3.507617907714844
2016-01-15,4.137190301513672
2016-01-31,4.047251422119141
2016-02-16,5.126517614746094
2016-03-03,5.302163051686007
2016-03-19,5.036578631591797
2016-04-04,5.12651728515625
2016-04-20,4.676822814941406
2016-05-22,3.8673732299804686
2016-07-09,0.2698168395996094
2016-07-25,0.17987786254882812
2016-08-26,0.08993894653320313
2016-09-11,0.08993894653320313
2016-09-27,0.0
2016-10-13,2.338411535644531
2016-10-29,5.859784425288181
2016-11-14,7.821862940051508
2016-11-30,6.953864626680262
2016-12-16,5.2164568481445315
2017-01-17,4.946640496826172
2017-02-02,5.352246978759766
2017-02-18,5.442185986328125
2017-03-06,5.4965018444106155
2017-03-22,4.946640106201172
2017-05-25,3.417678399658203
2017-06-26,1.3490833557128907
2017-07-12,0.0
2017-08-13,0.0
2017-08-29,0.08993894653320313
2017-09-14,0.08993894653320313
2017-09-30,0.2698170349121094
2017-10-16,3.687495672607422
2017-11-01,4.496945635986328
2017-11-17,6.198024796166513
2017-12-03,4.3170682861328125
2018-01-20,1.6189001892089845
2018-02-05,0.26981680908203126
2018-02-21,4.241589921875
2018-04-10,3.5975566223144533
2018-04-26,3.867373468017578
2018-05-12,3.417678796386719
2018-05-28,1.1692058471679687
2018-06-29,0.3597557189941406
2018-07-15,0.0
2018-07-31,0.08993894653320313
2018-10-03,0.08993894653320313
2018-11-04,6.05941308964748
2018-11-20,6.9538642665728405
2018-12-06,5.410795518798828
2019-01-23,5.025645566262638
2019-02-08,4.227128729248047
2019-02-24,6.533090459846047
2019-03-28,6.509106943407245
2019-04-13,5.923622440233417
2019-04-29,5.29546146592084
2019-05-15,4.407006781005859
2019-06-16,0.17987792358398438
2019-07-02,0.17987792358398438
2019-07-18,0.17987792358398438
2019-08-03,0.0
2019-08-19,0.0
2019-09-04,0.0
2019-10-06,0.0
2019-10-22,1.4390228210449219
2019-11-07,0.0
2019-11-23,5.52436492079791
2019-12-25,0.0
2020-01-10,0.0
2020-01-26,0.0
2020-02-27,6.599045627489276
2020-03-14,7.523477040082146
2020-05-01,7.109758022676356
2020-05-17,5.944432383961398
2020-06-02,4.151651597900391
2020-07-20,0.44969463500976564
2020-08-05,0.17987786254882812
2020-08-21,0.17987786254882812
2020-09-22,2.0685950622558593
2020-10-08,4.3170681640625
2020-10-24,4.676823107910156
2020-11-09,5.126164492738013
2020-11-25,5.1261645842907475
2020-12-11,10.995821672482956
2020-12-27,5.036579022216797
2021-01-12,5.191062358254825
2021-01-28,4.691284208984375
2021-02-13,5.140978581542968
2021-03-17,6.084101979190602
2021-04-02,5.395981069886451
2021-04-18,5.306395184326172
2021-05-04,5.320856346435547
2021-05-20,0.17987792358398438
2021-06-05,0.2698168395996094
2021-07-23,0.08993894653320313
2021-08-08,0.08993894653320313
2021-08-24,0.08993894653320313
2021-09-25,0.08993894653320313
2021-10-11,4.871162095947265
2021-10-27,5.590320064027076
2021-11-12,5.410442427308325
2021-11-28,4.946640362548828
2021-12-14,4.137190203857422
2021-12-30,4.407006878662109
2022-01-15,3.327739654541016
2022-01-31,5.036579022216797
2022-02-16,5.036579022216797
2022-03-04,5.216103860413795
2022-04-05,3.777433148193359
2022-04-21,4.58688432006836
2022-05-07,2.0685949584960936
2022-05-23,0.2698168395996094
2022-06-08,0.08993894653320313
2022-06-24,0.17987792358398438
2022-07-10,0.0
2022-08-27,0.0
2022-09-28,0.26981671142578123
2022-10-14,4.5868847412109375
2022-10-30,6.242817444852941
2022-11-15,7.511837402032589
2022-12-01,6.242817219022863
2023-01-02,5.0510398303222654
2023-01-18,5.230564827210669
2023-02-03,6.2727964405014935
2023-02-19,6.718257825831993
2023-03-07,6.761287350284352
2023-03-23,6.990543506026921
2023-04-08,6.786681742517807
2023-04-24,5.844616723824295
2023-05-10,4.946286660706764
2023-05-26,2.7881062744140626
2023-06-11,0.2698168395996094
2023-06-27,0.17987792358398438
2023-07-29,0.08993894653320313
2023-08-14,0.08993894653320313
2023-09-15,0.0
2023-10-01,0.17987792358398438
2023-10-17,0.17987792358398438
2023-11-18,0.2698169677734375
2023-12-04,1.7088397583007813
2024-01-05,5.051039989013671
2024-02-06,5.589261113472732
2024-02-22,5.050686610657935
2024-03-09,4.317067260742188
2024-03-25,4.227128143310547
2024-04-10,2.6981671264648437
2024-04-26,0.08993894653320313
2024-05-28,0.17987792358398438
2024-06-13,0.17987792358398438
2024-07-15,0.08993894653320313
2024-09-01,0.0
2024-09-17,0.08993894653320313
2024-10-03,0.0
2024-10-19,1.6189002258300782
2024-11-04,5.394922741890702
2024-11-20,5.664739093209061
2024-12-06,4.586883551025391
2024-12-22,3.777434027099609
2025-01-07,3.0579227111816407
2025-01-23,3.327739587402344
2025-02-08,3.057922845458984
