date,agua_ha
2014-01-07,1.9692671194517846
2014-01-23,1.4401522705078125
2014-02-08,1.1701236267089843
2014-02-24,0.8100855102539063
2014-03-28,0.36003794555664065
2014-04-13,0.3600379211425781
2014-05-15,0.0
2014-05-31,0.0
2014-06-16,0.0
2014-07-02,0.0
2014-07-18,0.45004742431640626
2014-08-03,0.45004742431640626
2014-10-22,0.09000950317382812
2014-11-07,0.09000950317382812
2014-11-23,0.2700284851074219
2015-01-10,0.27002841796875
2015-02-27,0.18001893920898437
2015-03-15,0.0
2015-04-16,0.0
2015-05-02,0.0
2015-05-18,0.0
2015-06-03,0.0
2015-06-19,0.0
2015-07-05,1.0801140563964844
2015-09-07,0.18001898193359375
2015-09-23,0.0
2015-10-09,0.0
2015-10-25,0.0
2015-11-10,0.7200759826660156
2015-12-28,0.5400569519042969
2016-01-13,0.45004742431640626
2016-01-29,0.45004742431640626
2016-02-14,0.3600379211425781
2016-03-01,0.3600379211425781
2016-03-17,0.27002841796875
2016-04-02,0.0
2016-04-18,0.0
2016-05-04,0.0
2016-05-20,0.0
2016-06-05,0.0
2016-06-21,0.0
2016-07-07,0.0
2016-07-23,0.0
2016-09-09,1.170123583984375
2016-09-25,0.63006640625
2016-10-11,0.5400569274902344
2016-10-27,0.7200759826660156
2016-11-12,0.7200759826660156
2016-11-28,0.45004742431640626
2016-12-14,0.45004742431640626
2017-01-15,0.3600379211425781
2017-01-31,0.27002841796875
2017-02-16,0.18001893920898437
2017-03-04,1.0801140380859375
2017-03-20,0.5400569519042969
2017-04-05,0.3600379211425781
2017-04-21,0.27002841796875
2017-05-23,0.0
2017-06-08,0.0
2017-06-24,0.0
2017-07-10,0.0
2017-07-26,1.3501427001953126
2017-08-11,3.022202545644723
2017-08-27,1.170123565673828
2017-09-12,0.5400569946289062
2017-09-28,0.2700284423828125
2017-10-14,0.3600379211425781
2017-10-30,1.080114080810547
2017-11-15,1.260133154296875
2017-12-17,5.069478063366461
2018-01-02,0.45004742431640626
2018-01-18,0.45004742431640626
2018-02-03,0.45004742431640626
2018-03-07,0.18001893920898437
2018-04-08,0.0
2018-04-24,0.0
2018-05-10,0.0
2018-05-26,0.0
2018-06-11,0.0
2018-06-27,0.45004742431640626
2018-07-13,0.0
2018-07-29,0.3600379638671875
2018-08-14,1.260133154296875
2018-08-30,0.5400569274902344
2018-10-17,0.3600379211425781
2018-11-02,0.9000949645996094
2018-12-04,0.9901045349121094
2018-12-20,0.9000950561523438
2019-01-21,0.6300664794921875
2019-03-26,0.0
2019-04-11,0.0
2019-04-27,0.0
2019-05-13,0.0
2019-05-29,0.0
2019-06-14,0.0
2019-06-30,0.0
2019-07-16,0.0
2019-08-01,1.4401522705078125
2019-08-17,2.3402477294921873
2019-09-02,0.5400569946289062
2019-09-18,0.2700284851074219
2019-10-04,0.18001898193359375
2019-10-20,0.3600379211425781
2019-11-05,1.260133154296875
2019-12-07,0.9000950561523438
2020-01-24,0.45004742431640626
2020-02-25,0.3600379211425781
2020-03-28,0.09000947875976563
2020-04-13,0.0
2020-04-29,0.0
2020-05-15,0.0
2020-05-31,0.0
2020-06-16,0.0
2020-07-02,0.0
2020-07-18,0.0
2020-08-03,1.7101808288574218
2020-08-19,1.0801140380859375
2020-09-04,1.620171258544922
2020-09-20,1.260133154296875
2020-10-06,0.9901045104980469
2020-10-22,0.5400569519042969
2020-11-23,0.45004742431640626
2020-12-09,0.0
2020-12-25,0.27002841796875
2021-01-10,0.27002841796875
2021-02-11,0.0
2021-03-15,0.0
2021-03-31,0.0
2021-04-16,0.0
2021-05-02,0.0
2021-05-18,0.0
2021-06-03,0.0
2021-06-19,0.0
2021-07-05,0.0
2021-07-21,0.18001895751953126
2021-08-06,1.98020947265625
2021-08-22,1.2601331298828125
2021-09-07,0.630066455078125
2021-10-09,0.45004742431640626
2021-10-25,0.7200759338378906
2021-11-10,1.8901999450683593
2021-12-12,1.5301617309570312
2021-12-28,1.260133154296875
2022-01-13,1.0801140380859375
2022-01-29,0.8100854614257812
2022-02-14,0.45004742431640626
2022-03-02,0.0
2022-03-18,0.27002841796875
2022-04-03,0.09000946044921875
2022-04-19,0.0
2022-05-05,0.0
2022-05-21,0.0
2022-06-06,0.0
2022-07-08,0.0
