date,agua_ha
2014-04-14,154.51026139016548
2014-06-01,155.26107874226892
2014-07-19,152.67400327890437
2014-08-04,155.53112371529383
2014-09-21,89.48248795388612
2014-10-23,135.430018206093
2015-01-27,153.94864963292744
2015-06-20,150.12292714891623
2015-10-26,150.11516095303406
2015-12-13,151.7399817059446
2016-01-14,97.31698862575156
2016-02-15,154.3140014079495
2016-04-19,154.83289723230703
2016-06-06,155.71008112429155
2016-09-26,149.8624307557828
2016-11-29,153.42021755153286
2016-12-31,153.9927731152823
2017-03-05,122.51463451351388
2017-05-24,156.03236457775645
2017-07-27,153.473524553845
2017-09-13,149.48260225066542
2017-10-15,146.60077949259443
2017-11-16,154.12903081552548
2017-12-02,153.57201381388353
2018-02-20,153.55507054429
2018-12-21,154.00760489346376
2019-01-22,154.00513263059133
2019-08-02,155.68855231837856
2019-10-05,152.98780072528916
2019-11-06,176.95597463486632
2019-12-24,153.36727382975266
2020-04-14,154.44319542581002
2020-05-16,153.9687738146255
2020-07-19,154.66241317887852
2020-09-21,138.92068978273875
2020-10-23,152.2196962119428
2020-11-24,151.81481655687523
2020-12-10,151.11412726447614
2021-05-03,151.8935268148026
2021-05-19,153.0799392377547
2021-06-04,176.9160862189321
2021-09-08,153.45022321090403
2021-09-24,153.7742785565545
2021-11-11,151.9104747851084
2021-11-27,152.49432446056892
2021-12-29,153.4085755153522
2022-01-14,153.18371651383947
2022-06-23,150.9295190491441
2022-08-10,155.0408172883636
2022-09-27,142.27705904847394
2022-10-13,149.58991481368722
2023-01-17,152.37925539352122
2023-05-09,154.00019284129425
2023-06-26,154.33342610272578
2023-07-28,173.72255796841506
2023-08-29,155.00868736014573
2023-09-30,155.5233482288077
2023-12-19,153.78098117726051
2024-02-05,156.3772444792146
2024-05-11,155.18130161795827
2024-06-12,155.0263431671981
2024-08-15,152.10850621689744
