date,agua_ha
2014-01-02,21.884297485351563
2014-01-18,22.60476810913086
2014-02-03,23.41459300328872
2014-02-19,24.4052420206227
2014-03-07,24.382638861490882
2014-03-23,24.67541827794692
2014-04-08,23.235182531738282
2014-05-10,23.405411153851677
2014-05-26,23.29345526687921
2014-06-11,21.073062760368796
2014-07-29,15.8496452615895
2014-08-14,14.229292504882812
2014-08-30,13.418761724853516
2014-10-17,15.939704343620749
2014-11-02,15.849645231071921
2014-11-18,16.119821659294576
2014-12-04,16.915871736390358
2015-01-21,13.058526843261719
2015-02-22,0.0
2015-03-10,10.176643530273438
2015-03-26,0.180117822265625
2015-04-27,0.0
2015-05-29,0.0
2015-06-30,0.0
2015-07-16,0.0
2015-11-05,32.040123518928084
2015-11-21,26.189119956413716
2015-12-07,22.348725978692745
2015-12-23,24.80751023758234
2016-01-24,23.925992757879516
2016-02-25,22.763350958946077
2016-03-12,23.753998334434357
2016-03-28,22.313762472258922
2016-04-13,21.772703137901154
2016-05-15,21.762107412324795
2016-06-16,18.46135826207778
2016-07-02,16.300650994873045
2016-07-18,6.392409283925972
2016-09-04,11.527528747558593
2016-09-20,11.617588201904297
2016-10-06,11.527533715820313
2016-11-07,13.328714385986329
2016-11-23,0.0
2016-12-09,18.27946803450042
2016-12-25,20.173179333496094
2017-01-10,13.869060241699218
2017-01-26,20.5599014440918
2017-02-11,21.53571614607269
2017-02-27,21.672394066736555
2017-03-15,21.587280298880785
2017-03-31,20.70293682088216
2017-04-16,21.313570935752722
2017-05-02,21.03103367761949
2017-05-18,18.227199723666324
2017-06-19,14.583169748918122
2017-07-05,12.605407169907513
2017-08-06,9.095231492058248
2017-10-25,7.654996997070312
2017-11-10,7.024585388183594
2017-11-26,5.133350549316407
2017-12-12,0.0
2017-12-28,0.0
2018-01-13,0.0
2018-01-29,0.0
2018-02-14,0.0
2018-03-02,0.0
2018-03-18,0.0
2018-04-03,0.0
2018-04-19,0.0
2018-05-05,0.0
2018-05-21,0.0
2018-06-06,0.0
2018-08-09,0.0
2018-08-25,0.18011759033203126
2018-09-10,8.913701752068015
2018-10-12,9.095939013671876
2018-10-28,34.101587745840035
2018-11-13,28.353706742422066
2018-11-29,27.61910896479588
2018-12-15,26.462116942784924
2018-12-31,25.034946404095816
2019-02-01,21.919968702416515
2019-03-05,15.84434735416188
2019-03-21,13.131633997874541
2019-04-06,10.53687914428711
2019-05-08,4.142704089355469
2019-05-24,0.900587353515625
2019-06-09,0.0
2019-06-25,0.0
2019-07-11,0.0
2019-08-12,14.407995559297449
2019-08-28,17.254562305812463
2019-09-13,8.104584647575827
2019-10-15,7.924466892448874
2019-10-31,5.313468286132813
2019-11-16,2.881880871582031
2020-01-03,2.161410437011719
2020-02-20,0.0
2020-03-07,0.0
2020-03-23,0.0
2020-04-24,0.0
2020-05-10,0.0
2020-05-26,0.0
2020-06-11,0.0
2020-07-13,0.0
2020-07-29,0.0
2020-08-14,0.0
2020-10-01,0.0
2020-10-17,0.0
2020-11-18,0.090058740234375
2021-01-05,0.0
2021-01-21,0.0
2021-02-06,0.0
2021-02-22,0.0
2021-03-10,0.0
2021-03-26,0.0
2021-04-11,0.0
2021-05-13,0.0
2021-05-29,0.0
2021-06-14,0.0
2021-06-30,0.0
2021-07-16,0.0
2021-08-01,0.0
2021-08-17,0.0
2021-09-02,0.5403527160644531
2021-09-18,0.09005873413085938
2021-10-04,0.09005873413085938
2021-10-20,0.0
2021-11-05,0.0
2021-11-21,0.0
2021-12-07,0.0
2021-12-23,0.0
2022-02-09,0.0
2022-02-25,0.0
2022-03-13,0.0
2022-03-29,0.0
2022-04-30,0.0
2022-05-16,0.0
2022-06-17,0.0
2022-07-03,0.0
2022-07-19,0.8105290405273438
2022-08-04,0.09005879516601563
2022-08-20,0.09005879516601563
2022-09-21,0.5403527099609375
2022-10-07,0.0
2022-11-08,0.0
2022-11-24,0.09005879516601563
2022-12-26,0.0
2023-01-11,0.0
2023-03-16,0.0
2023-04-01,0.0
2023-04-17,0.0
2023-06-20,0.0
2023-08-23,0.0
2023-09-08,0.0
2023-09-24,0.0
2023-10-26,0.0
2023-12-29,0.0
2024-01-14,0.0
2024-01-30,0.0
2024-03-02,0.0
2024-03-18,0.0
2024-04-03,0.0
2024-04-19,0.0
2024-05-05,0.0
2024-07-24,0.0
2024-08-09,0.0
2024-09-26,0.0
2024-10-12,0.0
2024-10-28,0.0
2024-11-13,0.0
2024-11-29,0.0
2024-12-15,0.0
2024-12-31,0.0
2025-01-16,0.0
2025-02-01,0.0
2025-02-17,0.0
