date,agua_ha
2014-03-01,43.76809502786076
2014-04-02,36.9195307434082
2014-05-04,15.848386474609375
2014-06-21,48.64902653346642
2014-07-07,49.21049952579275
2014-08-08,46.38194623350856
2014-08-24,39.926064007520495
2014-11-12,51.73006580664543
2014-12-14,50.4785811011221
2015-01-31,48.93046918947708
2015-02-16,46.424675020871646
2015-03-20,41.76232900625192
2015-04-05,37.97856414735084
2015-05-07,30.345352239583335
2015-06-08,28.704361224173756
2015-06-24,41.340340611237174
2015-07-26,47.9950335733571
2015-08-11,42.68505231706209
2015-09-12,43.72006886934169
2015-09-28,44.1544159654565
2015-10-30,45.472642259377885
2015-12-01,48.01057107577456
2016-01-18,38.76391753566368
2016-02-03,43.38036102026847
2016-03-22,33.4030859509038
2016-04-07,16.388673248291017
2016-05-09,0.0
2016-05-25,0.0
2016-06-26,0.0
2016-07-12,0.0
2016-07-28,0.0
2016-08-13,1.8009536193847657
2016-08-29,43.10739064845666
2016-10-16,41.45086587569892
2016-11-01,42.37394470032935
2016-11-17,44.132874670888874
2016-12-03,44.79534288590975
2017-01-04,31.63108487998813
2017-01-20,42.64761952146044
2017-02-05,21.930661644717947
2017-03-09,11.886291400146485
2017-03-25,3.0616208557128908
2017-04-10,1.1706196105957032
2017-04-26,0.0
2017-05-12,0.0
2017-06-29,38.915056858101636
2017-07-31,33.123761054400276
2017-08-16,42.96366852227904
2017-09-17,44.282600971464284
2017-12-22,45.07925744636088
2018-01-07,42.25211735533472
2018-02-24,47.2015551687682
2018-03-28,39.92359274624694
2018-04-13,27.283732287190755
2018-05-15,11.165909857177734
2018-05-31,0.2701429870605469
2018-07-02,0.0
2018-07-18,2.971572796630859
2018-08-19,0.0
2018-09-04,0.0
2018-09-20,0.0
2018-11-07,41.93288830786612
2018-11-23,39.30349872261796
2019-02-11,13.597196209716797
2019-02-27,9.545052105712891
2019-03-15,3.511858807373047
2019-03-31,4.412335565185547
2019-04-16,0.0
2019-05-02,0.0
2019-05-18,0.0
2019-06-19,0.0
2019-07-05,0.0
2019-07-21,0.0
2019-08-06,0.0
2019-09-07,0.0
2019-11-26,42.396191448878874
2019-12-12,0.1800953918457031
2019-12-28,30.886338513183595
2020-03-01,29.535625384521484
2020-03-17,18.369718780517577
2020-04-02,5.4929070495605465
2020-04-18,4.32228745727539
2020-05-04,0.7203812866210938
2020-05-20,0.0
2020-06-21,42.385597565247785
2020-10-11,46.877030927949804
2020-11-12,40.10615724233592
2020-11-28,51.600821133985335
2020-12-14,51.053826418983626
2020-12-30,49.04064448230222
2021-01-31,46.80746466485717
2021-04-21,0.0
2021-05-23,6.483430200195312
2021-06-24,38.29390243424958
2021-07-10,27.644625903320314
2021-07-26,41.17542846086091
2021-08-11,43.92382296635647
2021-08-27,38.995217133166754
2021-09-28,40.336397388963896
2021-10-14,41.2086232480038
2021-10-30,42.320623235054775
2021-12-17,41.549744649753954
2022-01-02,42.858789643123856
2022-01-18,43.01345916429707
2022-02-03,41.84107571920956
2022-03-07,41.603774269660505
2022-04-24,30.256009533691405
2022-05-10,9.905241613769531
2022-05-26,16.028482177734375
2022-06-11,0.2701429870605469
2022-06-27,42.07661194704543
2022-07-13,32.293556612141934
2022-08-14,40.58217431374943
2022-08-30,0.0
2022-10-01,46.197260790058216
2022-12-20,43.404725319058294
2023-01-05,40.55321690549364
2023-01-21,43.41496628954121
2023-02-22,37.92135588737936
2023-03-10,38.12334570848652
2023-03-26,36.646211634521485
2023-05-13,0.0
2023-05-29,0.0
2023-06-14,0.0
2023-07-16,0.0
2023-09-18,39.200031575760185
2023-11-21,42.89869334606695
2023-12-07,19.88816732081993
2024-01-08,40.519671240473734
2024-01-24,38.690113589465575
2024-02-09,39.78728460454006
2024-04-29,0.0
2024-05-31,0.0
2024-07-18,6.781118470554726
2024-08-19,32.555577916211895
2024-09-04,39.489244018578624
2024-09-20,40.76368197002336
2024-10-06,0.090047607421875
2024-11-07,40.13546850664925
2024-11-23,39.37023948165594
2024-12-09,40.7040035198855
2025-01-10,41.338574378422756
2025-01-26,41.58894197452321
2025-02-11,41.29725876328413
